contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000001	Prodigal:2.6	CDS	213669	214316	.	-	0	HIMB1436_00222	HIMB1436	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	214316	216187	.	-	0	HIMB1436_00223	HIMB1436	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	216305	217636	.	-	0	HIMB1436_00224	HIMB1436	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	217675	218517	.	+	0	HIMB1436_00225	HIMB1436	280	OG0000072	NA	NA	NA	NA	NA	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	218519	219787	.	-	0	HIMB1436_00226	HIMB1436	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1436_00222
HIMB1436-00000000001	Prodigal:2.6	CDS	219852	220286	.	-	0	HIMB1436_00227	HIMB1436	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1436_00222
HIMB2226-00000000001	Prodigal:2.6	CDS	400759	403302	.	+	0	HIMB2226_00416	HIMB2226	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	403302	403769	.	+	0	HIMB2226_00417	HIMB2226	155	OG0000920	NA	NA	NA	NA	NA	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	403759	404757	.	+	0	HIMB2226_00418	HIMB2226	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	404741	405583	.	-	0	HIMB2226_00419	HIMB2226	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	405583	406377	.	-	0	HIMB2226_00420	HIMB2226	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	406374	407021	.	-	0	HIMB2226_00421	HIMB2226	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	407021	408892	.	-	0	HIMB2226_00422	HIMB2226	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	409010	410341	.	-	0	HIMB2226_00423	HIMB2226	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	410383	411651	.	-	0	HIMB2226_00424	HIMB2226	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	411715	412149	.	-	0	HIMB2226_00425	HIMB2226	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2226_00421
HIMB2226-00000000001	Prodigal:2.6	CDS	412153	413151	.	-	0	HIMB2226_00426	HIMB2226	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2226_00421
HIMB2187-00000000001	Prodigal:2.6	CDS	676432	677430	.	+	0	HIMB2187_00743	HIMB2187	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	677434	677874	.	+	0	HIMB2187_00744	HIMB2187	146	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	677933	679201	.	+	0	HIMB2187_00745	HIMB2187	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	679244	680575	.	+	0	HIMB2187_00746	HIMB2187	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	680693	682564	.	+	0	HIMB2187_00747	HIMB2187	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	682564	683211	.	+	0	HIMB2187_00748	HIMB2187	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	683208	684002	.	+	0	HIMB2187_00749	HIMB2187	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	684002	684844	.	+	0	HIMB2187_00750	HIMB2187	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	684828	685826	.	-	0	HIMB2187_00751	HIMB2187	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	685816	686286	.	-	0	HIMB2187_00752	HIMB2187	156	OG0000920	NA	NA	NA	NA	NA	HIMB2187_00748
HIMB2187-00000000001	Prodigal:2.6	CDS	686286	688826	.	-	0	HIMB2187_00753	HIMB2187	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2187_00748
CP020778.1	Prodigal:2.6	CDS	605980	606969	.	+	0	RS40_00661	RS40	329	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	RS40_00666
CP020778.1	Prodigal:2.6	CDS	606974	607408	.	+	0	RS40_00662	RS40	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	RS40_00666
CP020778.1	Prodigal:2.6	CDS	607471	608742	.	+	0	RS40_00663	RS40	423	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	RS40_00666
CP020778.1	Prodigal:2.6	CDS	608779	610107	.	+	0	RS40_00664	RS40	442	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	RS40_00666
CP020778.1	Prodigal:2.6	CDS	610184	612055	.	+	0	RS40_00665	RS40	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	RS40_00666
CP020778.1	Prodigal:2.6	CDS	612052	612690	.	+	0	RS40_00666	RS40	212	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	RS40_00666
CP020778.1	Prodigal:2.6	CDS	612687	613487	.	+	0	RS40_00667	RS40	266	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	RS40_00666
CP020778.1	Prodigal:2.6	CDS	613484	614332	.	+	0	RS40_00668	RS40	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	RS40_00666
CP020778.1	Prodigal:2.6	CDS	614329	615303	.	-	0	RS40_00669	RS40	324	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	RS40_00666
CP020778.1	Prodigal:2.6	CDS	615293	615778	.	-	0	RS40_00670	RS40	161	OG0000920	NA	NA	NA	NA	NA	RS40_00666
CP020778.1	Prodigal:2.6	CDS	615775	618318	.	-	0	RS40_00671	RS40	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	RS40_00666
HIMB2305-00000000010	Prodigal:2.6	CDS	1045	2034	.	+	0	HIMB2305_00732	HIMB2305	329	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	2039	2473	.	+	0	HIMB2305_00733	HIMB2305	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	2538	3809	.	+	0	HIMB2305_00734	HIMB2305	423	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	3846	5174	.	+	0	HIMB2305_00735	HIMB2305	442	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	5251	7122	.	+	0	HIMB2305_00736	HIMB2305	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	7119	7757	.	+	0	HIMB2305_00737	HIMB2305	212	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	7754	8554	.	+	0	HIMB2305_00738	HIMB2305	266	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	8551	9399	.	+	0	HIMB2305_00739	HIMB2305	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	9396	10370	.	-	0	HIMB2305_00740	HIMB2305	324	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	10360	10842	.	-	0	HIMB2305_00741	HIMB2305	160	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB2305_00737
HIMB2305-00000000010	Prodigal:2.6	CDS	10839	13382	.	-	0	HIMB2305_00742	HIMB2305	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2305_00737
ATTF01000002.1	Prodigal:2.6	CDS	45353	45913	.	-	0	HIMB058_00151	HIMB058	186	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	45888	47984	.	-	0	HIMB058_00152	HIMB058	698	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	48041	49138	.	+	0	HIMB058_00153	HIMB058	365	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	49143	50471	.	+	0	HIMB058_00154	HIMB058	442	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	50514	52382	.	+	0	HIMB058_00155	HIMB058	622	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	52382	52996	.	+	0	HIMB058_00156	HIMB058	204	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	52993	53784	.	+	0	HIMB058_00157	HIMB058	263	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	53781	54644	.	+	0	HIMB058_00158	HIMB058	287	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	54631	55611	.	-	0	HIMB058_00159	HIMB058	326	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	55601	56065	.	-	0	HIMB058_00160	HIMB058	154	OG0000920	NA	NA	NA	NA	NA	HIMB058_00156
ATTF01000002.1	Prodigal:2.6	CDS	56065	58572	.	-	0	HIMB058_00161	HIMB058	835	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB058_00156
HIMB109-00000000001	Prodigal:2.6	CDS	215038	217170	.	-	0	HIMB109_00273	HIMB109	710	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	217233	218324	.	+	0	HIMB109_00274	HIMB109	363	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	218313	218579	.	-	0	HIMB109_00275	HIMB109	88	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	218598	219935	.	+	0	HIMB109_00276	HIMB109	445	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	219981	221840	.	+	0	HIMB109_00277	HIMB109	619	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	221841	222458	.	+	0	HIMB109_00278	HIMB109	205	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	222459	223238	.	+	0	HIMB109_00279	HIMB109	259	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	223235	224101	.	+	0	HIMB109_00280	HIMB109	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	224085	225089	.	-	0	HIMB109_00281	HIMB109	334	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	225086	225562	.	-	0	HIMB109_00282	HIMB109	158	OG0002387	K03643	LPS-assembly lipoprotein	COG5468	NA	Predicted lipoprotein involved in lipopolysaccharide assembly	HIMB109_00278
HIMB109-00000000001	Prodigal:2.6	CDS	225565	228120	.	-	0	HIMB109_00283	HIMB109	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB109_00278
ADAC02000001.1	Prodigal:2.6	CDS	1036846	1039401	.	+	0	HIMB114_01117	HIMB114	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1039398	1039880	.	+	0	HIMB114_01118	HIMB114	160	OG0002387	K03643	LPS-assembly lipoprotein	COG5468	NA	Predicted lipoprotein involved in lipopolysaccharide assembly	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1039877	1040881	.	+	0	HIMB114_01119	HIMB114	334	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1040865	1041731	.	-	0	HIMB114_01120	HIMB114	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1041728	1042507	.	-	0	HIMB114_01121	HIMB114	259	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1042508	1043125	.	-	0	HIMB114_01122	HIMB114	205	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1043126	1044985	.	-	0	HIMB114_01123	HIMB114	619	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1045031	1046368	.	-	0	HIMB114_01124	HIMB114	445	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1046387	1046653	.	+	0	HIMB114_01125	HIMB114	88	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1046642	1047733	.	-	0	HIMB114_01126	HIMB114	363	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB114_01122
ADAC02000001.1	Prodigal:2.6	CDS	1047796	1049928	.	+	0	HIMB114_01127	HIMB114	710	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB114_01122
HIMB1565-00000000001	Prodigal:2.6	CDS	202246	204801	.	+	0	HIMB1565_00207	HIMB1565	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	204804	205280	.	+	0	HIMB1565_00208	HIMB1565	158	OG0002387	K03643	LPS-assembly lipoprotein	COG5468	NA	Predicted lipoprotein involved in lipopolysaccharide assembly	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	205277	206281	.	+	0	HIMB1565_00209	HIMB1565	334	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	206265	207131	.	-	0	HIMB1565_00210	HIMB1565	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	207128	207907	.	-	0	HIMB1565_00211	HIMB1565	259	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	207908	208525	.	-	0	HIMB1565_00212	HIMB1565	205	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	208526	210385	.	-	0	HIMB1565_00213	HIMB1565	619	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	210431	211768	.	-	0	HIMB1565_00214	HIMB1565	445	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	211787	212053	.	+	0	HIMB1565_00215	HIMB1565	88	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	212042	213133	.	-	0	HIMB1565_00216	HIMB1565	363	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1565_00212
HIMB1565-00000000001	Prodigal:2.6	CDS	213196	215328	.	+	0	HIMB1565_00217	HIMB1565	710	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1565_00212
HIMB1517-00000000007	Prodigal:2.6	CDS	58118	60673	.	+	0	HIMB1517_00900	HIMB1517	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1517_00905
HIMB1517-00000000007	Prodigal:2.6	CDS	60670	61152	.	+	0	HIMB1517_00901	HIMB1517	160	OG0002387	K03643	LPS-assembly lipoprotein	COG5468	NA	Predicted lipoprotein involved in lipopolysaccharide assembly	HIMB1517_00905
HIMB1517-00000000007	Prodigal:2.6	CDS	61149	62153	.	+	0	HIMB1517_00902	HIMB1517	334	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1517_00905
HIMB1517-00000000007	Prodigal:2.6	CDS	62137	63003	.	-	0	HIMB1517_00903	HIMB1517	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1517_00905
HIMB1517-00000000007	Prodigal:2.6	CDS	63000	63779	.	-	0	HIMB1517_00904	HIMB1517	259	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1517_00905
HIMB1517-00000000007	Prodigal:2.6	CDS	63780	64397	.	-	0	HIMB1517_00905	HIMB1517	205	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1517_00905
