contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000005	Prodigal:2.6	CDS	36116	38977	.	+	0	HIMB109_00839	HIMB109	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	38977	39138	.	+	0	HIMB109_00840	HIMB109	53	OG0002985	NA	NA	NA	NA	NA	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39138	39617	.	+	0	HIMB109_00841	HIMB109	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	39610	40623	.	-	0	HIMB109_00842	HIMB109	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	40730	41536	.	+	0	HIMB109_00843	HIMB109	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	41533	42468	.	+	0	HIMB109_00844	HIMB109	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	42468	44531	.	+	0	HIMB109_00845	HIMB109	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	44534	47200	.	+	0	HIMB109_00846	HIMB109	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	47201	48028	.	-	0	HIMB109_00847	HIMB109	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB109_00843
HIMB109-00000000005	Prodigal:2.6	CDS	48034	49035	.	-	0	HIMB109_00848	HIMB109	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB109_00843
ADAC02000001.1	Prodigal:2.6	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	275	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	275	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	369	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	275	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	688829	689656	.	+	0	HIMB114_00749	HIMB114	275	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	689657	692323	.	-	0	HIMB114_00750	HIMB114	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	692326	694389	.	-	0	HIMB114_00751	HIMB114	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB114_00753
ADAC02000001.1	Prodigal:2.6	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	369	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB114_00753
HIMB1565-00000000004	Prodigal:2.6	CDS	84849	85226	.	+	0	HIMB1565_01305	HIMB1565	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	85226	88087	.	+	0	HIMB1565_01306	HIMB1565	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88087	88248	.	+	0	HIMB1565_01307	HIMB1565	53	OG0002985	NA	NA	NA	NA	NA	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88248	88727	.	+	0	HIMB1565_01308	HIMB1565	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88720	89733	.	-	0	HIMB1565_01309	HIMB1565	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	90643	91578	.	+	0	HIMB1565_01311	HIMB1565	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	91578	93641	.	+	0	HIMB1565_01312	HIMB1565	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	93644	96310	.	+	0	HIMB1565_01313	HIMB1565	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	96311	97138	.	-	0	HIMB1565_01314	HIMB1565	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	85226	88087	.	+	0	HIMB1565_01306	HIMB1565	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88087	88248	.	+	0	HIMB1565_01307	HIMB1565	53	OG0002985	NA	NA	NA	NA	NA	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88248	88727	.	+	0	HIMB1565_01308	HIMB1565	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88720	89733	.	-	0	HIMB1565_01309	HIMB1565	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	90643	91578	.	+	0	HIMB1565_01311	HIMB1565	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	91578	93641	.	+	0	HIMB1565_01312	HIMB1565	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	93644	96310	.	+	0	HIMB1565_01313	HIMB1565	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	96311	97138	.	-	0	HIMB1565_01314	HIMB1565	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	97144	98145	.	-	0	HIMB1565_01315	HIMB1565	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	84849	85226	.	+	0	HIMB1565_01305	HIMB1565	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	85226	88087	.	+	0	HIMB1565_01306	HIMB1565	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88087	88248	.	+	0	HIMB1565_01307	HIMB1565	53	OG0002985	NA	NA	NA	NA	NA	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88248	88727	.	+	0	HIMB1565_01308	HIMB1565	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88720	89733	.	-	0	HIMB1565_01309	HIMB1565	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	90643	91578	.	+	0	HIMB1565_01311	HIMB1565	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	91578	93641	.	+	0	HIMB1565_01312	HIMB1565	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	93644	96310	.	+	0	HIMB1565_01313	HIMB1565	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	96311	97138	.	-	0	HIMB1565_01314	HIMB1565	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	85226	88087	.	+	0	HIMB1565_01306	HIMB1565	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88087	88248	.	+	0	HIMB1565_01307	HIMB1565	53	OG0002985	NA	NA	NA	NA	NA	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88248	88727	.	+	0	HIMB1565_01308	HIMB1565	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	88720	89733	.	-	0	HIMB1565_01309	HIMB1565	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	89840	90646	.	+	0	HIMB1565_01310	HIMB1565	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	90643	91578	.	+	0	HIMB1565_01311	HIMB1565	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	91578	93641	.	+	0	HIMB1565_01312	HIMB1565	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	93644	96310	.	+	0	HIMB1565_01313	HIMB1565	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	96311	97138	.	-	0	HIMB1565_01314	HIMB1565	275	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1565_01310
HIMB1565-00000000004	Prodigal:2.6	CDS	97144	98145	.	-	0	HIMB1565_01315	HIMB1565	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1565_01310
HIMB1517-00000000005	Prodigal:2.6	CDS	95760	96137	.	+	0	HIMB1517_00731	HIMB1517	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	96137	98998	.	+	0	HIMB1517_00732	HIMB1517	953	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	98998	99159	.	+	0	HIMB1517_00733	HIMB1517	53	OG0002985	NA	NA	NA	NA	NA	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	99159	99638	.	+	0	HIMB1517_00734	HIMB1517	159	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	99631	100644	.	-	0	HIMB1517_00735	HIMB1517	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	100751	101557	.	+	0	HIMB1517_00736	HIMB1517	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	100751	101557	.	+	0	HIMB1517_00736	HIMB1517	268	OG0000604	K04774	serine protease SohB [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	101554	102489	.	+	0	HIMB1517_00737	HIMB1517	311	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1517_00736
HIMB1517-00000000005	Prodigal:2.6	CDS	102489	104552	.	+	0	HIMB1517_00738	HIMB1517	687	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1517_00736
