contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000021	Prodigal:2.6	CDS	5205	5735	.	-	0	HIMB1517_01370	HIMB1517	176	OG0000174	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1517_01367
Ga0197930_11	Prodigal:2.6	CDS	781610	782980	.	-	0	LSUCC0723_00857	LSUCC0723	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	742	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	785232	786884	.	+	0	LSUCC0723_00859	LSUCC0723	550	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	786870	788888	.	-	0	LSUCC0723_00860	LSUCC0723	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	788881	789717	.	-	0	LSUCC0723_00861	LSUCC0723	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	789768	790583	.	-	0	LSUCC0723_00862	LSUCC0723	271	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	790673	791875	.	-	0	LSUCC0723_00863	LSUCC0723	400	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	791872	792537	.	-	0	LSUCC0723_00864	LSUCC0723	221	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	792518	793402	.	-	0	LSUCC0723_00865	LSUCC0723	294	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	793422	794285	.	-	0	LSUCC0723_00866	LSUCC0723	287	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	LSUCC0723_00862
Ga0197930_11	Prodigal:2.6	CDS	794285	795676	.	-	0	LSUCC0723_00867	LSUCC0723	463	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	LSUCC0723_00862
Ga0255589_11	Prodigal:2.6	CDS	257594	259000	.	+	0	LSUCC0664_00281	LSUCC0664	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	258987	259847	.	+	0	LSUCC0664_00282	LSUCC0664	286	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	259867	260751	.	+	0	LSUCC0664_00283	LSUCC0664	294	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	260729	261403	.	+	0	LSUCC0664_00284	LSUCC0664	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	261400	262602	.	+	0	LSUCC0664_00285	LSUCC0664	400	OG0000848	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	262660	263511	.	+	0	LSUCC0664_00286	LSUCC0664	283	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	263565	264416	.	+	0	LSUCC0664_00287	LSUCC0664	283	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	264406	266415	.	+	0	LSUCC0664_00288	LSUCC0664	669	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	266401	268062	.	-	0	LSUCC0664_00289	LSUCC0664	553	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	268055	270280	.	-	0	LSUCC0664_00290	LSUCC0664	741	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0664_00286
Ga0255589_11	Prodigal:2.6	CDS	270311	271684	.	+	0	LSUCC0664_00291	LSUCC0664	457	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0664_00286
CP002511.1	Prodigal:2.6	CDS	675364	676767	.	+	0	IMCC9063_00767	IMCC9063	467	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	676754	677653	.	+	0	IMCC9063_00768	IMCC9063	299	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	677650	678558	.	+	0	IMCC9063_00769	IMCC9063	302	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	678539	679219	.	+	0	IMCC9063_00770	IMCC9063	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	679212	680429	.	+	0	IMCC9063_00771	IMCC9063	405	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	680499	681422	.	+	0	IMCC9063_00772	IMCC9063	307	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	681466	682305	.	+	0	IMCC9063_00773	IMCC9063	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	682312	684330	.	+	0	IMCC9063_00774	IMCC9063	672	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	684319	684483	.	-	0	IMCC9063_00775	IMCC9063	54	OG0000174	NA	NA	NA	NA	NA	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	684480	685487	.	-	0	IMCC9063_00776	IMCC9063	335	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	IMCC9063_00772
CP002511.1	Prodigal:2.6	CDS	685853	686050	.	-	0	IMCC9063_00777	IMCC9063	65	OG0000174	NA	NA	NA	NA	NA	IMCC9063_00772
Ga0182791_11	Prodigal:2.6	CDS	827690	829060	.	-	0	LSUCC0261_00893	LSUCC0261	456	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	829103	831328	.	+	0	LSUCC0261_00894	LSUCC0261	741	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	831321	833021	.	+	0	LSUCC0261_00895	LSUCC0261	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	833010	835034	.	-	0	LSUCC0261_00896	LSUCC0261	674	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	835042	835866	.	-	0	LSUCC0261_00897	LSUCC0261	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	835900	836829	.	-	0	LSUCC0261_00898	LSUCC0261	309	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	836897	838126	.	-	0	LSUCC0261_00899	LSUCC0261	409	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	838119	838805	.	-	0	LSUCC0261_00900	LSUCC0261	228	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	838786	839664	.	-	0	LSUCC0261_00901	LSUCC0261	292	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	839685	840587	.	-	0	LSUCC0261_00902	LSUCC0261	300	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	LSUCC0261_00898
Ga0182791_11	Prodigal:2.6	CDS	840568	841980	.	-	0	LSUCC0261_00903	LSUCC0261	470	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	LSUCC0261_00898
CP024034.1	Prodigal:2.6	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	764110	766350	.	+	0	LSUCC0530_00846	LSUCC0530	746	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	766343	768076	.	+	0	LSUCC0530_00847	LSUCC0530	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	768047	770098	.	-	0	LSUCC0530_00848	LSUCC0530	683	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	770105	770929	.	-	0	LSUCC0530_00849	LSUCC0530	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	770979	771896	.	-	0	LSUCC0530_00850	LSUCC0530	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	771962	773194	.	-	0	LSUCC0530_00851	LSUCC0530	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	773198	773866	.	-	0	LSUCC0530_00852	LSUCC0530	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	773863	774783	.	-	0	LSUCC0530_00853	LSUCC0530	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	774780	775688	.	-	0	LSUCC0530_00854	LSUCC0530	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	LSUCC0530_00850
CP024034.1	Prodigal:2.6	CDS	775678	777084	.	-	0	LSUCC0530_00855	LSUCC0530	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	LSUCC0530_00850
OZ247815.1	Prodigal:2.6	CDS	703295	704782	.	-	0	ME-33_00791	ME-33	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	704828	707074	.	+	0	ME-33_00792	ME-33	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	707061	708794	.	+	0	ME-33_00793	ME-33	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	708780	710816	.	-	0	ME-33_00794	ME-33	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	710823	711647	.	-	0	ME-33_00795	ME-33	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	711697	712614	.	-	0	ME-33_00796	ME-33	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	712680	713912	.	-	0	ME-33_00797	ME-33	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	713916	714584	.	-	0	ME-33_00798	ME-33	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	714581	715501	.	-	0	ME-33_00799	ME-33	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	715498	716406	.	-	0	ME-33_00800	ME-33	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-33_00796
OZ247815.1	Prodigal:2.6	CDS	716396	717802	.	-	0	ME-33_00801	ME-33	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-33_00796
OZ247817.1	Prodigal:2.6	CDS	708265	709752	.	-	0	ME-31_00788	ME-31	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	709798	712044	.	+	0	ME-31_00789	ME-31	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	712031	713764	.	+	0	ME-31_00790	ME-31	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	713750	715786	.	-	0	ME-31_00791	ME-31	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	715793	716617	.	-	0	ME-31_00792	ME-31	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	716667	717584	.	-	0	ME-31_00793	ME-31	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	717650	718882	.	-	0	ME-31_00794	ME-31	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	718886	719554	.	-	0	ME-31_00795	ME-31	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	719551	720471	.	-	0	ME-31_00796	ME-31	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	720468	721376	.	-	0	ME-31_00797	ME-31	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-31_00793
OZ247817.1	Prodigal:2.6	CDS	721366	722772	.	-	0	ME-31_00798	ME-31	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-31_00793
OZ249404.1	Prodigal:2.6	CDS	662480	663967	.	-	0	ME-17_00757	ME-17	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	664013	666259	.	+	0	ME-17_00758	ME-17	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	666246	667979	.	+	0	ME-17_00759	ME-17	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	667965	670001	.	-	0	ME-17_00760	ME-17	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	670008	670832	.	-	0	ME-17_00761	ME-17	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	670882	671799	.	-	0	ME-17_00762	ME-17	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	671865	673097	.	-	0	ME-17_00763	ME-17	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	673101	673769	.	-	0	ME-17_00764	ME-17	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	673766	674686	.	-	0	ME-17_00765	ME-17	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	674683	675591	.	-	0	ME-17_00766	ME-17	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-17_00762
OZ249404.1	Prodigal:2.6	CDS	675581	676987	.	-	0	ME-17_00767	ME-17	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-17_00762
OZ247816.1	Prodigal:2.6	CDS	680444	681931	.	-	0	ME-20_00759	ME-20	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	681977	684223	.	+	0	ME-20_00760	ME-20	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	684210	685943	.	+	0	ME-20_00761	ME-20	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	685929	687965	.	-	0	ME-20_00762	ME-20	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	687972	688796	.	-	0	ME-20_00763	ME-20	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	688846	689763	.	-	0	ME-20_00764	ME-20	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	689829	691061	.	-	0	ME-20_00765	ME-20	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	691065	691733	.	-	0	ME-20_00766	ME-20	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	691730	692650	.	-	0	ME-20_00767	ME-20	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	692647	693555	.	-	0	ME-20_00768	ME-20	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-20_00764
OZ247816.1	Prodigal:2.6	CDS	693545	694951	.	-	0	ME-20_00769	ME-20	468	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	ME-20_00764
OZ247825.1	Prodigal:2.6	CDS	693894	695381	.	-	0	ME-18_00780	ME-18	495	OG0001976	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	695427	697673	.	+	0	ME-18_00781	ME-18	748	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	697660	699393	.	+	0	ME-18_00782	ME-18	577	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	699379	701415	.	-	0	ME-18_00783	ME-18	678	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	701422	702246	.	-	0	ME-18_00784	ME-18	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	702296	703213	.	-	0	ME-18_00785	ME-18	305	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	703279	704511	.	-	0	ME-18_00786	ME-18	410	OG0001835	K03590	cell division protein FtsA	COG0849	FtsA	Cell division ATPase FtsA	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	704515	705183	.	-	0	ME-18_00787	ME-18	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	705180	706100	.	-	0	ME-18_00788	ME-18	306	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	ME-18_00785
OZ247825.1	Prodigal:2.6	CDS	706097	707005	.	-	0	ME-18_00789	ME-18	302	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	ME-18_00785
