contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000001	Prodigal:2.6	CDS	468056	468961	.	-	0	HIMB1436_00500	HIMB1436	301	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00502
HIMB1436-00000000001	Aragorn:1.2	tRNA	469076	469152	.	+	.	HIMB1436_00501	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	469163	469753	.	-	0	HIMB1436_00502	HIMB1436	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	469767	470555	.	-	0	HIMB1436_00503	HIMB1436	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	470621	471352	.	+	0	HIMB1436_00504	HIMB1436	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	471902	472357	.	+	0	HIMB1436_00505	HIMB1436	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	472376	473842	.	+	0	HIMB1436_00506	HIMB1436	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1436_00502
HIMB1436-00000000001	Prodigal:2.6	CDS	473861	474871	.	+	0	HIMB1436_00507	HIMB1436	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1436_00502
HIMB2226-00000000001	Prodigal:2.6	CDS	200116	201126	.	-	0	HIMB2226_00205	HIMB2226	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	201145	202611	.	-	0	HIMB2226_00206	HIMB2226	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	202630	203085	.	-	0	HIMB2226_00207	HIMB2226	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	203634	204365	.	-	0	HIMB2226_00208	HIMB2226	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	204431	205219	.	+	0	HIMB2226_00209	HIMB2226	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	205237	205824	.	+	0	HIMB2226_00210	HIMB2226	195	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2226_00210
HIMB2226-00000000001	Aragorn:1.2	tRNA	205842	205918	.	-	.	HIMB2226_00211	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	206012	206869	.	+	0	HIMB2226_00212	HIMB2226	285	OG0001205	NA	NA	NA	NA	NA	HIMB2226_00210
HIMB2226-00000000001	Aragorn:1.2	tRNA	206880	206954	.	-	.	HIMB2226_00213	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	206958	208748	.	-	0	HIMB2226_00214	HIMB2226	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2226_00210
HIMB2226-00000000001	Prodigal:2.6	CDS	208852	210627	.	-	0	HIMB2226_00215	HIMB2226	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2226_00210
HIMB2187-00000000001	Prodigal:2.6	CDS	421403	422413	.	-	0	HIMB2187_00464	HIMB2187	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	422432	423898	.	-	0	HIMB2187_00465	HIMB2187	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	423918	424373	.	-	0	HIMB2187_00466	HIMB2187	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	424922	425653	.	-	0	HIMB2187_00467	HIMB2187	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	425722	426507	.	+	0	HIMB2187_00468	HIMB2187	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	426523	427110	.	+	0	HIMB2187_00469	HIMB2187	195	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	427469	428044	.	+	0	HIMB2187_00470	HIMB2187	191	OG0001414	NA	NA	NA	NA	NA	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	428053	428319	.	-	0	HIMB2187_00471	HIMB2187	88	NA	NA	NA	NA	NA	NA	HIMB2187_00469
HIMB2187-00000000001	Aragorn:1.2	tRNA	428469	428545	.	-	.	HIMB2187_00472	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	428666	430072	.	-	0	HIMB2187_00473	HIMB2187	468	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB2187_00469
HIMB2187-00000000001	Prodigal:2.6	CDS	430089	431273	.	+	0	HIMB2187_00474	HIMB2187	394	OG0004986	NA	NA	NA	NA	NA	HIMB2187_00469
CP020778.1	Prodigal:2.6	CDS	335247	336248	.	-	0	RS40_00366	RS40	333	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	RS40_00371
CP020778.1	Prodigal:2.6	CDS	336267	337694	.	-	0	RS40_00367	RS40	475	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	RS40_00371
CP020778.1	Prodigal:2.6	CDS	337706	338161	.	-	0	RS40_00368	RS40	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	RS40_00371
CP020778.1	Prodigal:2.6	CDS	338709	339434	.	-	0	RS40_00369	RS40	241	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	RS40_00371
CP020778.1	Prodigal:2.6	CDS	339489	340286	.	+	0	RS40_00370	RS40	265	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	RS40_00371
CP020778.1	Prodigal:2.6	CDS	340293	340883	.	+	0	RS40_00371	RS40	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	RS40_00371
CP020778.1	Prodigal:2.6	CDS	340884	341339	.	-	0	RS40_00372	RS40	151	OG0001360	NA	NA	NA	NA	NA	RS40_00371
CP020778.1	Prodigal:2.6	CDS	341727	342689	.	+	0	RS40_00373	RS40	320	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS40_00371
CP020778.1	Aragorn:1.2	tRNA	342955	343031	.	-	.	RS40_00374	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00371
CP020778.1	Prodigal:2.6	CDS	343090	343197	.	-	0	RS40_00375	RS40	35	OG0003809	NA	NA	NA	NA	NA	RS40_00371
CP020778.1	Prodigal:2.6	CDS	343163	345262	.	-	0	RS40_00376	RS40	699	OG0002402	NA	NA	NA	NA	NA	RS40_00371
HIMB2305-00000000008	Prodigal:2.6	CDS	13521	14522	.	-	0	HIMB2305_00424	HIMB2305	333	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	14541	15968	.	-	0	HIMB2305_00425	HIMB2305	475	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	15980	16435	.	-	0	HIMB2305_00426	HIMB2305	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	16988	17713	.	-	0	HIMB2305_00427	HIMB2305	241	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	17768	18565	.	+	0	HIMB2305_00428	HIMB2305	265	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	18572	19162	.	+	0	HIMB2305_00429	HIMB2305	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	19163	19618	.	-	0	HIMB2305_00430	HIMB2305	151	OG0001360	NA	NA	NA	NA	NA	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	19848	19949	.	-	0	HIMB2305_00431	HIMB2305	33	NA	NA	NA	NA	NA	NA	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	19949	20545	.	-	0	HIMB2305_00432	HIMB2305	198	OG0002331	NA	NA	NA	NA	NA	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	20545	21000	.	-	0	HIMB2305_00433	HIMB2305	151	OG0001788	NA	NA	NA	NA	NA	HIMB2305_00429
HIMB2305-00000000008	Prodigal:2.6	CDS	21001	21513	.	-	0	HIMB2305_00434	HIMB2305	170	OG0003115	NA	NA	NA	NA	NA	HIMB2305_00429
ATTF01000007.1	Prodigal:2.6	CDS	13709	15202	.	-	0	HIMB058_00465	HIMB058	497	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	15199	15663	.	-	0	HIMB058_00466	HIMB058	154	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	16007	16165	.	-	0	HIMB058_00467	HIMB058	52	OG0002447	NA	NA	NA	NA	NA	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	16207	16914	.	-	0	HIMB058_00468	HIMB058	235	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	17062	17751	.	+	0	HIMB058_00469	HIMB058	229	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	17759	18355	.	+	0	HIMB058_00470	HIMB058	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB058_00470
ATTF01000007.1	Aragorn:1.2	tRNA	18358	18434	.	-	.	HIMB058_00471	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	620	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	595	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	151	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB058_00470
ATTF01000007.1	Prodigal:2.6	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	402	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB058_00470
HIMB109-00000000011	Prodigal:2.6	CDS	954	2540	.	-	0	HIMB109_01159	HIMB109	528	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	2522	2971	.	-	0	HIMB109_01160	HIMB109	149	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	3470	3949	.	-	0	HIMB109_01161	HIMB109	159	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	4016	4768	.	+	0	HIMB109_01162	HIMB109	250	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	4782	5375	.	+	0	HIMB109_01163	HIMB109	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	5365	6264	.	-	0	HIMB109_01164	HIMB109	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_01163
HIMB109-00000000011	Aragorn:1.2	tRNA	6272	6348	.	-	.	HIMB109_01165	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	6397	8238	.	-	0	HIMB109_01166	HIMB109	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB109_01163
HIMB109-00000000011	Prodigal:2.6	CDS	8298	9374	.	-	0	HIMB109_01167	HIMB109	358	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB109_01163
ADAC02000001.1	Prodigal:2.6	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	152	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	581	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB114_00164
ADAC02000001.1	Aragorn:1.2	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	149597	150496	.	+	0	HIMB114_00163	HIMB114	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	150480	151073	.	-	0	HIMB114_00164	HIMB114	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	151086	151829	.	-	0	HIMB114_00165	HIMB114	247	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	151896	152375	.	+	0	HIMB114_00166	HIMB114	159	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	152874	153323	.	+	0	HIMB114_00167	HIMB114	149	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	153305	154891	.	+	0	HIMB114_00168	HIMB114	528	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB114_00164
ADAC02000001.1	Prodigal:2.6	CDS	154904	155893	.	+	0	HIMB114_00169	HIMB114	329	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB114_00164
HIMB1565-00000000001	Prodigal:2.6	CDS	545693	546151	.	+	0	HIMB1565_00607	HIMB1565	152	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	546151	547896	.	+	0	HIMB1565_00608	HIMB1565	581	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	547956	549797	.	+	0	HIMB1565_00609	HIMB1565	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1565_00612
HIMB1565-00000000001	Aragorn:1.2	tRNA	549846	549922	.	+	.	HIMB1565_00610	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	549930	550829	.	+	0	HIMB1565_00611	HIMB1565	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	550819	551472	.	-	0	HIMB1565_00612	HIMB1565	217	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	551426	552169	.	-	0	HIMB1565_00613	HIMB1565	247	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	552236	552715	.	+	0	HIMB1565_00614	HIMB1565	159	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	553214	553663	.	+	0	HIMB1565_00615	HIMB1565	149	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	553645	555231	.	+	0	HIMB1565_00616	HIMB1565	528	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1565_00612
HIMB1565-00000000001	Prodigal:2.6	CDS	555277	556233	.	+	0	HIMB1565_00617	HIMB1565	318	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1565_00612
HIMB1517-00000000008	Prodigal:2.6	CDS	58323	58781	.	+	0	HIMB1517_00992	HIMB1517	152	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	58781	60526	.	+	0	HIMB1517_00993	HIMB1517	581	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	60586	62427	.	+	0	HIMB1517_00994	HIMB1517	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1517_00997
HIMB1517-00000000008	Aragorn:1.2	tRNA	62476	62552	.	+	.	HIMB1517_00995	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	62560	63459	.	+	0	HIMB1517_00996	HIMB1517	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	63443	64036	.	-	0	HIMB1517_00997	HIMB1517	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	64049	64792	.	-	0	HIMB1517_00998	HIMB1517	247	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	64859	65338	.	+	0	HIMB1517_00999	HIMB1517	159	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	65837	66286	.	+	0	HIMB1517_01000	HIMB1517	149	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	66268	67854	.	+	0	HIMB1517_01001	HIMB1517	528	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1517_00997
HIMB1517-00000000008	Prodigal:2.6	CDS	67867	68856	.	+	0	HIMB1517_01002	HIMB1517	329	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1517_00997
Ga0197930_11	Prodigal:2.6	CDS	803738	804727	.	-	0	LSUCC0723_00875	LSUCC0723	329	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	804740	806326	.	-	0	LSUCC0723_00876	LSUCC0723	528	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	806308	806757	.	-	0	LSUCC0723_00877	LSUCC0723	149	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	807255	807734	.	-	0	LSUCC0723_00878	LSUCC0723	159	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	807801	808544	.	+	0	LSUCC0723_00879	LSUCC0723	247	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	808498	809151	.	+	0	LSUCC0723_00880	LSUCC0723	217	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	809141	810040	.	-	0	LSUCC0723_00881	LSUCC0723	299	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0723_00880
Ga0197930_11	Aragorn:1.2	tRNA	810048	810124	.	-	NA	LSUCC0723_00882	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00880
Ga0197930_11	Prodigal:2.6	CDS	810173	812014	.	-	0	LSUCC0723_00883	LSUCC0723	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	LSUCC0723_00880
