contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000003	Prodigal:2.6	CDS	264763	265173	.	+	0	HIMB2305_00352	HIMB2305	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	265170	265544	.	+	0	HIMB2305_00353	HIMB2305	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB2305_00349
HIMB2305-00000000003	Prodigal:2.6	CDS	265554	266327	.	+	0	HIMB2305_00354	HIMB2305	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2305_00349
CP002511.1	Prodigal:2.6	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	206	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	345	OG0002489	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	85	OG0001974	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	49	OG0002908	NA	NA	NA	NA	NA	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	129	OG0001611	NA	NA	NA	NA	NA	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	280	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	426	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	62442	62858	.	-	0	IMCC9063_00080	IMCC9063	138	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	63252	64307	.	-	0	IMCC9063_00081	IMCC9063	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	64295	65002	.	-	0	IMCC9063_00082	IMCC9063	235	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	IMCC9063_00078
CP002511.1	Prodigal:2.6	CDS	64965	65153	.	-	0	IMCC9063_00083	IMCC9063	62	OG0000067	NA	NA	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00078
CP024034.1	Prodigal:2.6	CDS	88385	89134	.	-	0	LSUCC0530_00096	LSUCC0530	249	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	81	OG0001294	NA	NA	NA	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	162	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	257	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	99	OG0000593	NA	NA	NA	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	94069	95145	.	+	0	LSUCC0530_00103	LSUCC0530	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	95151	95492	.	-	0	LSUCC0530_00104	LSUCC0530	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	95510	95707	.	-	0	LSUCC0530_00105	LSUCC0530	65	OG0003173	NA	NA	NA	NA	NA	LSUCC0530_00101
CP024034.1	Prodigal:2.6	CDS	95707	97119	.	-	0	LSUCC0530_00106	LSUCC0530	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	LSUCC0530_00101
