contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000002	Prodigal:2.6	CDS	343738	344901	.	-	0	HIMB2226_01087	HIMB2226	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	344908	345966	.	-	0	HIMB2226_01088	HIMB2226	352	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	346000	346629	.	-	0	HIMB2226_01089	HIMB2226	209	OG0001117	NA	NA	NA	NA	NA	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	346654	346818	.	-	0	HIMB2226_01090	HIMB2226	54	OG0001316	NA	NA	NA	NA	NA	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	346822	348255	.	-	0	HIMB2226_01091	HIMB2226	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	348367	348528	.	+	0	HIMB2226_01092	HIMB2226	53	OG0001043	NA	NA	NA	NA	NA	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	348582	349856	.	+	0	HIMB2226_01093	HIMB2226	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2226_01089
HIMB2226-00000000002	Prodigal:2.6	CDS	349908	350675	.	-	0	HIMB2226_01094	HIMB2226	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2226_01089
HIMB2187-00000000002	Prodigal:2.6	CDS	172551	173318	.	+	0	HIMB2187_01156	HIMB2187	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	173370	174644	.	-	0	HIMB2187_01157	HIMB2187	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	174698	174859	.	-	0	HIMB2187_01158	HIMB2187	53	OG0001043	NA	NA	NA	NA	NA	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	174971	176404	.	+	0	HIMB2187_01159	HIMB2187	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	176408	176572	.	+	0	HIMB2187_01160	HIMB2187	54	OG0001316	NA	NA	NA	NA	NA	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	176596	177225	.	+	0	HIMB2187_01161	HIMB2187	209	OG0001117	NA	NA	NA	NA	NA	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	177247	178317	.	+	0	HIMB2187_01162	HIMB2187	356	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	178324	179487	.	+	0	HIMB2187_01163	HIMB2187	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	179488	180282	.	+	0	HIMB2187_01164	HIMB2187	264	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	180284	181396	.	+	0	HIMB2187_01165	HIMB2187	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2187_01161
HIMB2187-00000000002	Prodigal:2.6	CDS	181551	181826	.	+	0	HIMB2187_01166	HIMB2187	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2187_01161
