contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000004	Prodigal:2.6	CDS	409673	410674	.	+	0	HIMB2104_00648	HIMB2104	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2104_00644
HIMB2104-00000000004	Prodigal:2.6	CDS	410678	410983	.	+	0	HIMB2104_00649	HIMB2104	101	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2104_00644
HIMB2200-00000000008	Prodigal:2.6	CDS	72929	74032	.	+	0	HIMB2200_00986	HIMB2200	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	74034	74627	.	+	0	HIMB2200_00987	HIMB2200	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	74614	75714	.	+	0	HIMB2200_00988	HIMB2200	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	75714	76100	.	+	0	HIMB2200_00989	HIMB2200	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	76097	76501	.	+	0	HIMB2200_00990	HIMB2200	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	76494	77453	.	+	0	HIMB2200_00991	HIMB2200	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	77536	79641	.	+	0	HIMB2200_00992	HIMB2200	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	79628	80113	.	-	0	HIMB2200_00993	HIMB2200	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	80370	80579	.	+	0	HIMB2200_00994	HIMB2200	69	OG0000924	NA	NA	NA	NA	NA	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	80582	80764	.	+	0	HIMB2200_00995	HIMB2200	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2200_00991
HIMB2200-00000000008	Prodigal:2.6	CDS	80776	81777	.	+	0	HIMB2200_00996	HIMB2200	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2200_00991
HIMB2215-00000000003	Prodigal:2.6	CDS	4973	5974	.	-	0	HIMB2215_00446	HIMB2215	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	5987	6169	.	-	0	HIMB2215_00447	HIMB2215	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	6172	6639	.	-	0	HIMB2215_00448	HIMB2215	155	OG0000924	NA	NA	NA	NA	NA	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	6749	7123	.	+	0	HIMB2215_00449	HIMB2215	124	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	7110	9215	.	-	0	HIMB2215_00450	HIMB2215	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	9298	10257	.	-	0	HIMB2215_00451	HIMB2215	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	10250	10654	.	-	0	HIMB2215_00452	HIMB2215	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	10651	11037	.	-	0	HIMB2215_00453	HIMB2215	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	11037	12137	.	-	0	HIMB2215_00454	HIMB2215	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	12124	12717	.	-	0	HIMB2215_00455	HIMB2215	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2215_00451
HIMB2215-00000000003	Prodigal:2.6	CDS	12719	13822	.	-	0	HIMB2215_00456	HIMB2215	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2215_00451
HIMB2204-00000000002	Prodigal:2.6	CDS	4947	5948	.	-	0	HIMB2204_00853	HIMB2204	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	5960	6142	.	-	0	HIMB2204_00854	HIMB2204	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	6145	6612	.	-	0	HIMB2204_00855	HIMB2204	155	OG0000924	NA	NA	NA	NA	NA	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	6650	7096	.	+	0	HIMB2204_00856	HIMB2204	148	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	7083	9188	.	-	0	HIMB2204_00857	HIMB2204	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	9271	10230	.	-	0	HIMB2204_00858	HIMB2204	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	10223	10627	.	-	0	HIMB2204_00859	HIMB2204	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	10624	11010	.	-	0	HIMB2204_00860	HIMB2204	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	11010	12110	.	-	0	HIMB2204_00861	HIMB2204	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	12097	12690	.	-	0	HIMB2204_00862	HIMB2204	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2204_00858
HIMB2204-00000000002	Prodigal:2.6	CDS	12692	13795	.	-	0	HIMB2204_00863	HIMB2204	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2204_00858
HIMB1402-00000000012	Prodigal:2.6	CDS	39	239	.	+	0	HIMB1402_01269	HIMB1402	66	OG0001035	NA	NA	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1402_01269
HIMB1402-00000000012	Prodigal:2.6	CDS	322	2427	.	+	0	HIMB1402_01270	HIMB1402	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1402_01269
HIMB1402-00000000012	Prodigal:2.6	CDS	2414	2899	.	-	0	HIMB1402_01271	HIMB1402	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1402_01269
HIMB1402-00000000012	Prodigal:2.6	CDS	3156	3365	.	+	0	HIMB1402_01272	HIMB1402	69	OG0000924	NA	NA	NA	NA	NA	HIMB1402_01269
HIMB1402-00000000012	Prodigal:2.6	CDS	3368	3550	.	+	0	HIMB1402_01273	HIMB1402	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1402_01269
HIMB1402-00000000012	Prodigal:2.6	CDS	3562	4563	.	+	0	HIMB1402_01274	HIMB1402	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1402_01269
HIMB1838-00000000046	Prodigal:2.6	CDS	2403	2708	.	-	0	HIMB1838_01126	HIMB1838	101	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	2712	3713	.	-	0	HIMB1838_01127	HIMB1838	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	3725	3907	.	-	0	HIMB1838_01128	HIMB1838	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	3910	4377	.	-	0	HIMB1838_01129	HIMB1838	155	OG0000924	NA	NA	NA	NA	NA	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	4848	6953	.	-	0	HIMB1838_01130	HIMB1838	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	7036	7995	.	-	0	HIMB1838_01131	HIMB1838	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	7988	8392	.	-	0	HIMB1838_01132	HIMB1838	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	8389	8775	.	-	0	HIMB1838_01133	HIMB1838	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	8775	9875	.	-	0	HIMB1838_01134	HIMB1838	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	9862	10455	.	-	0	HIMB1838_01135	HIMB1838	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1838_01131
HIMB1838-00000000046	Prodigal:2.6	CDS	10457	10681	.	-	0	HIMB1838_01136	HIMB1838	74	OG0000927	NA	NA	NA	NA	NA	HIMB1838_01131
HIMB1835-00000000190	Prodigal:2.6	CDS	44	244	.	+	0	HIMB1835_01021	HIMB1835	66	OG0001035	NA	NA	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1835_01021
HIMB1835-00000000190	Prodigal:2.6	CDS	326	2431	.	+	0	HIMB1835_01022	HIMB1835	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1835_01021
HIMB1835-00000000190	Prodigal:2.6	CDS	2418	2909	.	-	0	HIMB1835_01023	HIMB1835	163	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1835_01021
HIMB1483-00000000002	Prodigal:2.6	CDS	742122	742421	.	-	0	HIMB1483_00923	HIMB1483	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	742426	743427	.	-	0	HIMB1483_00924	HIMB1483	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	743442	743624	.	-	0	HIMB1483_00925	HIMB1483	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	744093	744578	.	+	0	HIMB1483_00926	HIMB1483	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	744565	746670	.	-	0	HIMB1483_00927	HIMB1483	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	746749	747708	.	-	0	HIMB1483_00928	HIMB1483	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	747701	748105	.	-	0	HIMB1483_00929	HIMB1483	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	748102	748491	.	-	0	HIMB1483_00930	HIMB1483	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	748491	749591	.	-	0	HIMB1483_00931	HIMB1483	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	749578	750171	.	-	0	HIMB1483_00932	HIMB1483	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1483_00928
HIMB1483-00000000002	Prodigal:2.6	CDS	750173	751279	.	-	0	HIMB1483_00933	HIMB1483	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1483_00928
CP020777.1	Prodigal:2.6	CDS	684562	685563	.	-	0	RS39_00751	RS39	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	RS39_00756
CP020777.1	Prodigal:2.6	CDS	685582	685764	.	-	0	RS39_00752	RS39	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	RS39_00756
CP020777.1	Prodigal:2.6	CDS	685767	686228	.	-	0	RS39_00753	RS39	153	OG0000924	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	RS39_00756
CP020777.1	Prodigal:2.6	CDS	686232	686699	.	+	0	RS39_00754	RS39	155	OG0000838	NA	NA	NA	NA	NA	RS39_00756
CP020777.1	Prodigal:2.6	CDS	686701	688806	.	-	0	RS39_00755	RS39	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	RS39_00756
CP020777.1	Prodigal:2.6	CDS	688885	689844	.	-	0	RS39_00756	RS39	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	RS39_00756
CP020777.1	Prodigal:2.6	CDS	689837	690241	.	-	0	RS39_00757	RS39	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	RS39_00756
CP020777.1	Prodigal:2.6	CDS	690238	690627	.	-	0	RS39_00758	RS39	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	RS39_00756
CP020777.1	Prodigal:2.6	CDS	690627	691727	.	-	0	RS39_00759	RS39	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	RS39_00756
CP020777.1	Prodigal:2.6	CDS	691714	692307	.	-	0	RS39_00760	RS39	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	RS39_00756
CP020777.1	Prodigal:2.6	CDS	692309	693415	.	-	0	RS39_00761	RS39	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	RS39_00756
HIMB1436-00000000002	Prodigal:2.6	CDS	73699	74805	.	+	0	HIMB1436_00873	HIMB1436	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	74807	75400	.	+	0	HIMB1436_00874	HIMB1436	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	75387	76487	.	+	0	HIMB1436_00875	HIMB1436	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	76487	76876	.	+	0	HIMB1436_00876	HIMB1436	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	76873	77283	.	+	0	HIMB1436_00877	HIMB1436	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	77270	78229	.	+	0	HIMB1436_00878	HIMB1436	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	78307	80412	.	+	0	HIMB1436_00879	HIMB1436	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	80414	80881	.	-	0	HIMB1436_00880	HIMB1436	155	OG0000838	NA	NA	NA	NA	NA	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	80885	81346	.	+	0	HIMB1436_00881	HIMB1436	153	OG0000924	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	81349	81531	.	+	0	HIMB1436_00882	HIMB1436	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1436_00878
HIMB1436-00000000002	Prodigal:2.6	CDS	81550	82551	.	+	0	HIMB1436_00883	HIMB1436	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1436_00878
HIMB2226-00000000002	Prodigal:2.6	CDS	149941	151047	.	+	0	HIMB2226_00868	HIMB2226	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	151049	151642	.	+	0	HIMB2226_00869	HIMB2226	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	151629	152729	.	+	0	HIMB2226_00870	HIMB2226	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	152729	153118	.	+	0	HIMB2226_00871	HIMB2226	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	153115	153525	.	+	0	HIMB2226_00872	HIMB2226	136	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	153512	154471	.	+	0	HIMB2226_00873	HIMB2226	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	154549	156654	.	+	0	HIMB2226_00874	HIMB2226	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	156656	157126	.	-	0	HIMB2226_00875	HIMB2226	156	OG0000838	NA	NA	NA	NA	NA	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	157130	157591	.	+	0	HIMB2226_00876	HIMB2226	153	OG0000924	NA	NA	NA	NA	NA	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	157594	157776	.	+	0	HIMB2226_00877	HIMB2226	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2226_00873
HIMB2226-00000000002	Prodigal:2.6	CDS	157795	158796	.	+	0	HIMB2226_00878	HIMB2226	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2226_00873
HIMB2187-00000000001	Prodigal:2.6	CDS	94070	95071	.	-	0	HIMB2187_00105	HIMB2187	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	95090	95272	.	-	0	HIMB2187_00106	HIMB2187	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	95275	95736	.	-	0	HIMB2187_00107	HIMB2187	153	OG0000924	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	95740	96204	.	+	0	HIMB2187_00108	HIMB2187	154	OG0000838	NA	NA	NA	NA	NA	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	96209	98314	.	-	0	HIMB2187_00109	HIMB2187	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	98393	99352	.	-	0	HIMB2187_00110	HIMB2187	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	99345	99749	.	-	0	HIMB2187_00111	HIMB2187	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2187_00110
HIMB2187-00000000001	Prodigal:2.6	CDS	99746	100135	.	-	0	HIMB2187_00112	HIMB2187	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2187_00110
