contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	174691	177375	.	-	0	RS40_00200	RS40	894	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	RS40_00205
CP020778.1	Prodigal:2.6	CDS	177395	178237	.	-	0	RS40_00201	RS40	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	RS40_00205
CP020778.1	Prodigal:2.6	CDS	178253	179113	.	-	0	RS40_00202	RS40	286	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	RS40_00205
CP020778.1	Prodigal:2.6	CDS	179285	180727	.	+	0	RS40_00203	RS40	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	RS40_00205
CP020778.1	Prodigal:2.6	CDS	180788	181642	.	+	0	RS40_00204	RS40	284	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00205
CP020778.1	Prodigal:2.6	CDS	181647	182561	.	+	0	RS40_00205	RS40	304	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_00205
CP020778.1	Prodigal:2.6	CDS	182554	183441	.	-	0	RS40_00206	RS40	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00205
CP020778.1	Prodigal:2.6	CDS	183438	183917	.	-	0	RS40_00207	RS40	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	RS40_00205
CP020778.1	Prodigal:2.6	CDS	184062	185468	.	+	0	RS40_00208	RS40	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	RS40_00205
CP020778.1	Prodigal:2.6	CDS	185476	185748	.	-	0	RS40_00209	RS40	90	OG0001036	NA	NA	NA	NA	NA	RS40_00205
CP020778.1	Prodigal:2.6	CDS	185705	186040	.	-	0	RS40_00210	RS40	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	RS40_00205
CP020778.1	Prodigal:2.6	CDS	1175243	1176289	.	+	0	RS40_01210	RS40	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1176282	1177214	.	-	0	RS40_01211	RS40	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1177257	1178447	.	+	0	RS40_01212	RS40	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1178454	1179869	.	+	0	RS40_01213	RS40	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1179869	1180759	.	+	0	RS40_01214	RS40	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1180763	1181755	.	+	0	RS40_01215	RS40	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1181874	1182737	.	+	0	RS40_01216	RS40	287	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1182738	1183904	.	-	0	RS40_01217	RS40	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1183915	1184832	.	-	0	RS40_01218	RS40	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1184836	1185219	.	-	0	RS40_01219	RS40	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1185221	1186654	.	-	0	RS40_01220	RS40	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	RS40_01215
CP020778.1	Prodigal:2.6	CDS	1178454	1179869	.	+	0	RS40_01213	RS40	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1179869	1180759	.	+	0	RS40_01214	RS40	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1180763	1181755	.	+	0	RS40_01215	RS40	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1181874	1182737	.	+	0	RS40_01216	RS40	287	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1182738	1183904	.	-	0	RS40_01217	RS40	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1183915	1184832	.	-	0	RS40_01218	RS40	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1184836	1185219	.	-	0	RS40_01219	RS40	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1185221	1186654	.	-	0	RS40_01220	RS40	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1186677	1187819	.	-	0	RS40_01221	RS40	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1187906	1188916	.	+	0	RS40_01222	RS40	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS40_01218
CP020778.1	Prodigal:2.6	CDS	1188943	1189461	.	+	0	RS40_01223	RS40	172	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	RS40_01218
HIMB2305-00000000001	Prodigal:2.6	CDS	27229	28275	.	+	0	HIMB2305_00031	HIMB2305	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	28268	29200	.	-	0	HIMB2305_00032	HIMB2305	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	29243	30433	.	+	0	HIMB2305_00033	HIMB2305	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	30440	31855	.	+	0	HIMB2305_00034	HIMB2305	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	31855	32745	.	+	0	HIMB2305_00035	HIMB2305	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	32749	33741	.	+	0	HIMB2305_00036	HIMB2305	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	33859	34719	.	+	0	HIMB2305_00037	HIMB2305	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	34723	35889	.	-	0	HIMB2305_00038	HIMB2305	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	35900	36817	.	-	0	HIMB2305_00039	HIMB2305	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	36821	37204	.	-	0	HIMB2305_00040	HIMB2305	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	37206	38639	.	-	0	HIMB2305_00041	HIMB2305	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2305_00036
HIMB2305-00000000001	Prodigal:2.6	CDS	30440	31855	.	+	0	HIMB2305_00034	HIMB2305	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	31855	32745	.	+	0	HIMB2305_00035	HIMB2305	296	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	32749	33741	.	+	0	HIMB2305_00036	HIMB2305	330	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	33859	34719	.	+	0	HIMB2305_00037	HIMB2305	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	34723	35889	.	-	0	HIMB2305_00038	HIMB2305	388	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	35900	36817	.	-	0	HIMB2305_00039	HIMB2305	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	36821	37204	.	-	0	HIMB2305_00040	HIMB2305	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	37206	38639	.	-	0	HIMB2305_00041	HIMB2305	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	38662	39804	.	-	0	HIMB2305_00042	HIMB2305	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	39890	40900	.	+	0	HIMB2305_00043	HIMB2305	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_00039
HIMB2305-00000000001	Prodigal:2.6	CDS	40951	41445	.	+	0	HIMB2305_00044	HIMB2305	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2305_00039
HIMB2305-00000000012	Prodigal:2.6	CDS	120778	121752	.	-	0	HIMB2305_01170	HIMB2305	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	121822	122814	.	+	0	HIMB2305_01171	HIMB2305	330	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	122907	124082	.	+	0	HIMB2305_01172	HIMB2305	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	124088	125530	.	+	0	HIMB2305_01173	HIMB2305	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	125598	126452	.	+	0	HIMB2305_01174	HIMB2305	284	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	126457	127371	.	+	0	HIMB2305_01175	HIMB2305	304	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	127364	128251	.	-	0	HIMB2305_01176	HIMB2305	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	128248	128727	.	-	0	HIMB2305_01177	HIMB2305	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	128869	130275	.	+	0	HIMB2305_01178	HIMB2305	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	130283	130453	.	-	0	HIMB2305_01179	HIMB2305	56	OG0001036	NA	NA	NA	NA	NA	HIMB2305_01175
HIMB2305-00000000012	Prodigal:2.6	CDS	130512	130847	.	-	0	HIMB2305_01180	HIMB2305	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2305_01175
HIMB109-00000000002	Prodigal:2.6	CDS	101361	102167	.	+	0	HIMB109_00450	HIMB109	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	102176	102568	.	+	0	HIMB109_00451	HIMB109	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	102575	103102	.	-	0	HIMB109_00452	HIMB109	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	103126	103827	.	-	0	HIMB109_00453	HIMB109	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	103824	104399	.	-	0	HIMB109_00454	HIMB109	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	104452	105342	.	+	0	HIMB109_00455	HIMB109	296	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	105339	106082	.	+	0	HIMB109_00456	HIMB109	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	106087	106275	.	-	0	HIMB109_00457	HIMB109	62	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	106411	107403	.	+	0	HIMB109_00458	HIMB109	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	107480	107947	.	+	0	HIMB109_00459	HIMB109	155	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB109_00455
HIMB109-00000000002	Prodigal:2.6	CDS	107950	109119	.	+	0	HIMB109_00460	HIMB109	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB109_00455
ADAC02000001.1	Prodigal:2.6	CDS	229164	230333	.	-	0	HIMB114_00239	HIMB114	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	230336	230803	.	-	0	HIMB114_00240	HIMB114	155	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	232008	232196	.	+	0	HIMB114_00242	HIMB114	62	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	296	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	235181	235708	.	+	0	HIMB114_00247	HIMB114	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB114_00244
ADAC02000001.1	Prodigal:2.6	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB114_00244
HIMB1565-00000000001	Prodigal:2.6	CDS	629110	630279	.	-	0	HIMB1565_00687	HIMB1565	389	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	630282	630824	.	-	0	HIMB1565_00688	HIMB1565	180	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	630826	631818	.	-	0	HIMB1565_00689	HIMB1565	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	631954	632142	.	+	0	HIMB1565_00690	HIMB1565	62	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	632147	632890	.	-	0	HIMB1565_00691	HIMB1565	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	632887	633777	.	-	0	HIMB1565_00692	HIMB1565	296	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	633830	634405	.	+	0	HIMB1565_00693	HIMB1565	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	634402	635103	.	+	0	HIMB1565_00694	HIMB1565	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	635127	635654	.	+	0	HIMB1565_00695	HIMB1565	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	635661	636053	.	-	0	HIMB1565_00696	HIMB1565	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1565_00692
HIMB1565-00000000001	Prodigal:2.6	CDS	636062	636868	.	-	0	HIMB1565_00697	HIMB1565	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1565_00692
HIMB1517-00000000006	Prodigal:2.6	CDS	60773	61978	.	+	0	HIMB1517_00803	HIMB1517	401	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	61953	62291	.	+	0	HIMB1517_00804	HIMB1517	112	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	62304	62498	.	+	0	HIMB1517_00805	HIMB1517	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	62495	62641	.	-	0	HIMB1517_00806	HIMB1517	48	OG0005122	NA	NA	NA	NA	NA	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	62716	63462	.	-	0	HIMB1517_00807	HIMB1517	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	63459	64352	.	-	0	HIMB1517_00808	HIMB1517	297	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	64358	64699	.	-	0	HIMB1517_00809	HIMB1517	113	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	64772	65347	.	+	0	HIMB1517_00810	HIMB1517	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	65344	66045	.	+	0	HIMB1517_00811	HIMB1517	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	66069	66596	.	+	0	HIMB1517_00812	HIMB1517	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1517_00808
HIMB1517-00000000006	Prodigal:2.6	CDS	66659	67027	.	+	0	HIMB1517_00813	HIMB1517	122	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1517_00808
