contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000002	Prodigal:2.6	CDS	65091	65624	.	-	0	HIMB2200_00084	HIMB2200	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2200_00080
HIMB2200-00000000002	Prodigal:2.6	CDS	65621	65746	.	-	0	HIMB2200_00085	HIMB2200	41	OG0001059	NA	NA	NA	NA	NA	HIMB2200_00080
HIMB2215-00000000002	Prodigal:2.6	CDS	163681	164748	.	+	0	HIMB2215_00416	HIMB2215	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	164755	165699	.	+	0	HIMB2215_00417	HIMB2215	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	165680	166624	.	+	0	HIMB2215_00418	HIMB2215	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	166625	167590	.	+	0	HIMB2215_00419	HIMB2215	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	167590	168012	.	+	0	HIMB2215_00420	HIMB2215	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	168043	168531	.	-	0	HIMB2215_00421	HIMB2215	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	168528	169901	.	-	0	HIMB2215_00422	HIMB2215	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	169902	170555	.	-	0	HIMB2215_00423	HIMB2215	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	170565	171353	.	-	0	HIMB2215_00424	HIMB2215	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	171362	171895	.	-	0	HIMB2215_00425	HIMB2215	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2215_00421
HIMB2215-00000000002	Prodigal:2.6	CDS	171892	172017	.	-	0	HIMB2215_00426	HIMB2215	41	OG0001059	NA	NA	NA	NA	NA	HIMB2215_00421
HIMB2204-00000000001	Prodigal:2.6	CDS	404623	405561	.	+	0	HIMB2204_00440	HIMB2204	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	405542	406486	.	+	0	HIMB2204_00441	HIMB2204	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	406487	407452	.	+	0	HIMB2204_00442	HIMB2204	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	407452	407874	.	+	0	HIMB2204_00443	HIMB2204	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	407888	408394	.	-	0	HIMB2204_00444	HIMB2204	168	OG0003382	NA	NA	NA	NA	NA	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	408411	408899	.	-	0	HIMB2204_00445	HIMB2204	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	408896	410269	.	-	0	HIMB2204_00446	HIMB2204	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	410270	410923	.	-	0	HIMB2204_00447	HIMB2204	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	410933	411721	.	-	0	HIMB2204_00448	HIMB2204	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	411731	412264	.	-	0	HIMB2204_00449	HIMB2204	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2204_00445
HIMB2204-00000000001	Prodigal:2.6	CDS	412261	412386	.	-	0	HIMB2204_00450	HIMB2204	41	OG0001059	NA	NA	NA	NA	NA	HIMB2204_00445
HIMB1402-00000000001	Prodigal:2.6	CDS	12294	12419	.	+	0	HIMB1402_00014	HIMB1402	41	OG0001059	NA	NA	NA	NA	NA	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	12416	12949	.	+	0	HIMB1402_00015	HIMB1402	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	12959	13747	.	+	0	HIMB1402_00016	HIMB1402	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	13757	14410	.	+	0	HIMB1402_00017	HIMB1402	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	14411	15784	.	+	0	HIMB1402_00018	HIMB1402	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	15781	16269	.	+	0	HIMB1402_00019	HIMB1402	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	16353	16775	.	-	0	HIMB1402_00020	HIMB1402	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	16775	17740	.	-	0	HIMB1402_00021	HIMB1402	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	17741	18685	.	-	0	HIMB1402_00022	HIMB1402	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	18666	19604	.	-	0	HIMB1402_00023	HIMB1402	312	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1402_00019
HIMB1402-00000000001	Prodigal:2.6	CDS	19617	20684	.	-	0	HIMB1402_00024	HIMB1402	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1402_00019
HIMB1838-00000000017	Prodigal:2.6	CDS	54	470	.	+	0	HIMB1838_00590	HIMB1838	138	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	470	892	.	+	0	HIMB1838_00591	HIMB1838	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	922	1410	.	-	0	HIMB1838_00592	HIMB1838	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	1407	2780	.	-	0	HIMB1838_00593	HIMB1838	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	2781	3434	.	-	0	HIMB1838_00594	HIMB1838	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	3444	4232	.	-	0	HIMB1838_00595	HIMB1838	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	4242	4775	.	-	0	HIMB1838_00596	HIMB1838	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1838_00592
HIMB1838-00000000017	Prodigal:2.6	CDS	4772	4897	.	-	0	HIMB1838_00597	HIMB1838	41	OG0001059	NA	NA	NA	NA	NA	HIMB1838_00592
HIMB1835-00000000049	Prodigal:2.6	CDS	27	443	.	+	0	HIMB1835_00384	HIMB1835	138	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	443	865	.	+	0	HIMB1835_00385	HIMB1835	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	935	1315	.	+	0	HIMB1835_00386	HIMB1835	126	OG0002383	NA	NA	NA	NA	NA	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	1358	1846	.	-	0	HIMB1835_00387	HIMB1835	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	1843	3216	.	-	0	HIMB1835_00388	HIMB1835	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	3217	3870	.	-	0	HIMB1835_00389	HIMB1835	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	3880	4668	.	-	0	HIMB1835_00390	HIMB1835	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	4678	5211	.	-	0	HIMB1835_00391	HIMB1835	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1835_00387
HIMB1835-00000000049	Prodigal:2.6	CDS	5208	5333	.	-	0	HIMB1835_00392	HIMB1835	41	OG0001059	NA	NA	NA	NA	NA	HIMB1835_00387
HIMB1483-00000000002	Prodigal:2.6	CDS	292925	293050	.	+	0	HIMB1483_00441	HIMB1483	41	OG0001059	NA	NA	NA	NA	NA	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	293047	293580	.	+	0	HIMB1483_00442	HIMB1483	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	293590	294378	.	+	0	HIMB1483_00443	HIMB1483	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	294387	295040	.	+	0	HIMB1483_00444	HIMB1483	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	295041	296420	.	+	0	HIMB1483_00445	HIMB1483	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	296420	296905	.	+	0	HIMB1483_00446	HIMB1483	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	296897	297322	.	-	0	HIMB1483_00447	HIMB1483	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	297322	298287	.	-	0	HIMB1483_00448	HIMB1483	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	298288	299232	.	-	0	HIMB1483_00449	HIMB1483	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	299213	300157	.	-	0	HIMB1483_00450	HIMB1483	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1483_00446
HIMB1483-00000000002	Prodigal:2.6	CDS	300163	301230	.	-	0	HIMB1483_00451	HIMB1483	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1483_00446
CP020777.1	Prodigal:2.6	CDS	1077082	1078149	.	+	0	RS39_01174	RS39	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1078172	1079095	.	+	0	RS39_01175	RS39	307	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1079085	1080029	.	+	0	RS39_01176	RS39	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1080031	1080996	.	+	0	RS39_01177	RS39	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1080996	1081418	.	+	0	RS39_01178	RS39	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1081444	1081932	.	-	0	RS39_01179	RS39	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1081929	1083302	.	-	0	RS39_01180	RS39	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1083303	1083956	.	-	0	RS39_01181	RS39	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1083965	1084753	.	-	0	RS39_01182	RS39	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1084763	1085296	.	-	0	RS39_01183	RS39	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	RS39_01179
CP020777.1	Prodigal:2.6	CDS	1085293	1085418	.	-	0	RS39_01184	RS39	41	OG0001059	NA	NA	NA	NA	NA	RS39_01179
HIMB1436-00000000001	Prodigal:2.6	CDS	406631	406756	.	+	0	HIMB1436_00432	HIMB1436	41	OG0001059	NA	NA	NA	NA	NA	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	406753	407286	.	+	0	HIMB1436_00433	HIMB1436	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	407296	408084	.	+	0	HIMB1436_00434	HIMB1436	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	408093	408746	.	+	0	HIMB1436_00435	HIMB1436	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	408747	410120	.	+	0	HIMB1436_00436	HIMB1436	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	410117	410605	.	+	0	HIMB1436_00437	HIMB1436	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	410620	410745	.	+	0	HIMB1436_00438	HIMB1436	41	OG0001221	NA	NA	NA	NA	NA	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	410796	411218	.	-	0	HIMB1436_00439	HIMB1436	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	411218	412183	.	-	0	HIMB1436_00440	HIMB1436	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	412185	413129	.	-	0	HIMB1436_00441	HIMB1436	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1436_00437
HIMB1436-00000000001	Prodigal:2.6	CDS	413119	414054	.	-	0	HIMB1436_00442	HIMB1436	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1436_00437
HIMB2226-00000000001	Prodigal:2.6	CDS	256743	257810	.	+	0	HIMB2226_00266	HIMB2226	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	257823	258758	.	+	0	HIMB2226_00267	HIMB2226	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	258748	259692	.	+	0	HIMB2226_00268	HIMB2226	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	259694	260659	.	+	0	HIMB2226_00269	HIMB2226	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	260659	261081	.	+	0	HIMB2226_00270	HIMB2226	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	261111	261599	.	-	0	HIMB2226_00271	HIMB2226	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	261596	262969	.	-	0	HIMB2226_00272	HIMB2226	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	262970	263623	.	-	0	HIMB2226_00273	HIMB2226	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	263632	264420	.	-	0	HIMB2226_00274	HIMB2226	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	264429	264962	.	-	0	HIMB2226_00275	HIMB2226	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2226_00271
HIMB2226-00000000001	Prodigal:2.6	CDS	264959	265084	.	-	0	HIMB2226_00276	HIMB2226	41	OG0001059	NA	NA	NA	NA	NA	HIMB2226_00271
HIMB2187-00000000001	Prodigal:2.6	CDS	482642	483709	.	+	0	HIMB2187_00530	HIMB2187	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	483722	484657	.	+	0	HIMB2187_00531	HIMB2187	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	484647	485591	.	+	0	HIMB2187_00532	HIMB2187	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	485593	486558	.	+	0	HIMB2187_00533	HIMB2187	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	486558	486980	.	+	0	HIMB2187_00534	HIMB2187	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	486975	487463	.	-	0	HIMB2187_00535	HIMB2187	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	487460	488833	.	-	0	HIMB2187_00536	HIMB2187	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	488834	489487	.	-	0	HIMB2187_00537	HIMB2187	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	489496	490284	.	-	0	HIMB2187_00538	HIMB2187	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	490294	490827	.	-	0	HIMB2187_00539	HIMB2187	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB2187_00535
HIMB2187-00000000001	Prodigal:2.6	CDS	490824	490949	.	-	0	HIMB2187_00540	HIMB2187	41	OG0001059	NA	NA	NA	NA	NA	HIMB2187_00535
CP020778.1	Prodigal:2.6	CDS	404794	405693	.	+	0	RS40_00440	RS40	299	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	RS40_00445
CP020778.1	Prodigal:2.6	CDS	405683	406627	.	+	0	RS40_00441	RS40	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	RS40_00445
CP020778.1	Prodigal:2.6	CDS	406627	407592	.	+	0	RS40_00442	RS40	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	RS40_00445
CP020778.1	Prodigal:2.6	CDS	407592	408014	.	+	0	RS40_00443	RS40	140	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	RS40_00445
CP020778.1	Prodigal:2.6	CDS	408059	409492	.	-	0	RS40_00444	RS40	477	OG0002735	NA	NA	NA	NA	NA	RS40_00445
CP020778.1	Prodigal:2.6	CDS	409584	410069	.	-	0	RS40_00445	RS40	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	RS40_00445
CP020778.1	Prodigal:2.6	CDS	410066	411439	.	-	0	RS40_00446	RS40	457	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	RS40_00445
CP020778.1	Prodigal:2.6	CDS	411439	412092	.	-	0	RS40_00447	RS40	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	RS40_00445
CP020778.1	Prodigal:2.6	CDS	412099	412887	.	-	0	RS40_00448	RS40	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	RS40_00445
