contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000031	Prodigal:2.6	CDS	5426	6754	.	+	0	HIMB1715_01343	HIMB1715	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	6782	7807	.	-	0	HIMB1715_01344	HIMB1715	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1715_01339
HIMB1701-00000000001	Prodigal:2.6	CDS	142891	143871	.	+	0	HIMB1701_00172	HIMB1701	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	143899	145227	.	-	0	HIMB1701_00173	HIMB1701	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	145439	145897	.	+	0	HIMB1701_00174	HIMB1701	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	145899	146336	.	+	0	HIMB1701_00175	HIMB1701	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	146370	147392	.	+	0	HIMB1701_00176	HIMB1701	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	147389	147613	.	+	0	HIMB1701_00177	HIMB1701	74	OG0001242	NA	NA	NA	NA	NA	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	147610	148902	.	+	0	HIMB1701_00178	HIMB1701	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	148902	149804	.	+	0	HIMB1701_00179	HIMB1701	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	149821	150675	.	+	0	HIMB1701_00180	HIMB1701	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	151218	151493	.	-	0	HIMB1701_00181	HIMB1701	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1701_00177
HIMB1701-00000000001	Prodigal:2.6	CDS	151474	151911	.	-	0	HIMB1701_00182	HIMB1701	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1701_00177
HIMB1782-00000000002	Prodigal:2.6	CDS	470081	471106	.	+	0	HIMB1782_01431	HIMB1782	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	471134	472462	.	-	0	HIMB1782_01432	HIMB1782	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	472674	473132	.	+	0	HIMB1782_01433	HIMB1782	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	473134	473571	.	+	0	HIMB1782_01434	HIMB1782	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	473605	474627	.	+	0	HIMB1782_01435	HIMB1782	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	474624	474848	.	+	0	HIMB1782_01436	HIMB1782	74	OG0001242	NA	NA	NA	NA	NA	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	474845	476137	.	+	0	HIMB1782_01437	HIMB1782	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	476137	477039	.	+	0	HIMB1782_01438	HIMB1782	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	477056	477907	.	+	0	HIMB1782_01439	HIMB1782	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	478452	478727	.	-	0	HIMB1782_01440	HIMB1782	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1782_01436
HIMB1782-00000000002	Prodigal:2.6	CDS	478708	479145	.	-	0	HIMB1782_01441	HIMB1782	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1782_01436
HIMB1623-00000000003	Prodigal:2.6	CDS	144465	145481	.	+	0	HIMB1623_00433	HIMB1623	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	145518	146846	.	-	0	HIMB1623_00434	HIMB1623	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	147058	147516	.	+	0	HIMB1623_00435	HIMB1623	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	147518	147955	.	+	0	HIMB1623_00436	HIMB1623	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	147989	149011	.	+	0	HIMB1623_00437	HIMB1623	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	149008	149232	.	+	0	HIMB1623_00438	HIMB1623	74	OG0001242	NA	NA	NA	NA	NA	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	149229	150521	.	+	0	HIMB1623_00439	HIMB1623	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	150521	151420	.	+	0	HIMB1623_00440	HIMB1623	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1623_00438
HIMB1623-00000000003	Prodigal:2.6	CDS	151437	152288	.	+	0	HIMB1623_00441	HIMB1623	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00438
HIMB1709-00000000001	Prodigal:2.6	CDS	151337	152308	.	+	0	HIMB1709_00178	HIMB1709	323	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	152345	153673	.	-	0	HIMB1709_00179	HIMB1709	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	153885	154343	.	+	0	HIMB1709_00180	HIMB1709	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	154345	154782	.	+	0	HIMB1709_00181	HIMB1709	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	154816	155838	.	+	0	HIMB1709_00182	HIMB1709	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	155835	156059	.	+	0	HIMB1709_00183	HIMB1709	74	OG0001242	NA	NA	NA	NA	NA	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	156056	157348	.	+	0	HIMB1709_00184	HIMB1709	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	157348	158247	.	+	0	HIMB1709_00185	HIMB1709	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	158264	159115	.	+	0	HIMB1709_00186	HIMB1709	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	159650	159925	.	-	0	HIMB1709_00187	HIMB1709	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1709_00183
HIMB1709-00000000001	Prodigal:2.6	CDS	159906	160343	.	-	0	HIMB1709_00188	HIMB1709	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1709_00183
HIMB1437-00000000001	Prodigal:2.6	CDS	89306	89482	.	+	0	HIMB1437_00111	HIMB1437	58	OG0001201	NA	NA	NA	NA	NA	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	89767	90042	.	+	0	HIMB1437_00112	HIMB1437	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	90503	91354	.	-	0	HIMB1437_00113	HIMB1437	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	91371	92273	.	-	0	HIMB1437_00114	HIMB1437	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	92273	93565	.	-	0	HIMB1437_00115	HIMB1437	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	93565	93786	.	-	0	HIMB1437_00116	HIMB1437	73	OG0001242	NA	NA	NA	NA	NA	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	93783	94805	.	-	0	HIMB1437_00117	HIMB1437	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	94839	95276	.	-	0	HIMB1437_00118	HIMB1437	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	95278	95736	.	-	0	HIMB1437_00119	HIMB1437	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	95941	97269	.	+	0	HIMB1437_00120	HIMB1437	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1437_00116
HIMB1437-00000000001	Prodigal:2.6	CDS	97262	98278	.	-	0	HIMB1437_00121	HIMB1437	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1437_00116
HIMB1863-00000000018	Prodigal:2.6	CDS	15548	16564	.	+	0	HIMB1863_01291	HIMB1863	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	16557	17885	.	-	0	HIMB1863_01292	HIMB1863	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	18090	18548	.	+	0	HIMB1863_01293	HIMB1863	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	18550	18987	.	+	0	HIMB1863_01294	HIMB1863	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	19021	20043	.	+	0	HIMB1863_01295	HIMB1863	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	20040	20264	.	+	0	HIMB1863_01296	HIMB1863	74	OG0001242	NA	NA	NA	NA	NA	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	20261	21553	.	+	0	HIMB1863_01297	HIMB1863	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	21553	22455	.	+	0	HIMB1863_01298	HIMB1863	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1863_01296
HIMB1863-00000000018	Prodigal:2.6	CDS	22472	23323	.	+	0	HIMB1863_01299	HIMB1863	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1863_01296
HIMB2104-00000000004	Prodigal:2.6	CDS	415274	415450	.	+	0	HIMB2104_00655	HIMB2104	58	OG0001201	NA	NA	NA	NA	NA	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	415735	416010	.	+	0	HIMB2104_00656	HIMB2104	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	416473	417324	.	-	0	HIMB2104_00657	HIMB2104	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	417341	418243	.	-	0	HIMB2104_00658	HIMB2104	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	418243	419535	.	-	0	HIMB2104_00659	HIMB2104	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	419535	419756	.	-	0	HIMB2104_00660	HIMB2104	73	OG0001242	NA	NA	NA	NA	NA	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	419753	420775	.	-	0	HIMB2104_00661	HIMB2104	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	420809	421246	.	-	0	HIMB2104_00662	HIMB2104	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	421248	421706	.	-	0	HIMB2104_00663	HIMB2104	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	421911	423239	.	+	0	HIMB2104_00664	HIMB2104	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2104_00660
HIMB2104-00000000004	Prodigal:2.6	CDS	423232	424248	.	-	0	HIMB2104_00665	HIMB2104	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2104_00660
HIMB2200-00000000013	Prodigal:2.6	CDS	38	889	.	-	0	HIMB2200_01182	HIMB2200	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	906	1808	.	-	0	HIMB2200_01183	HIMB2200	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	1808	3100	.	-	0	HIMB2200_01184	HIMB2200	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	3100	3321	.	-	0	HIMB2200_01185	HIMB2200	73	OG0001242	NA	NA	NA	NA	NA	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	3318	4340	.	-	0	HIMB2200_01186	HIMB2200	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	4374	4811	.	-	0	HIMB2200_01187	HIMB2200	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	4813	5271	.	-	0	HIMB2200_01188	HIMB2200	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	5476	6804	.	+	0	HIMB2200_01189	HIMB2200	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2200_01185
HIMB2200-00000000013	Prodigal:2.6	CDS	6797	7813	.	-	0	HIMB2200_01190	HIMB2200	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2200_01185
HIMB2215-00000000010	Prodigal:2.6	CDS	10496	11512	.	+	0	HIMB2215_01310	HIMB2215	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	11505	12833	.	-	0	HIMB2215_01311	HIMB2215	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	13038	13496	.	+	0	HIMB2215_01312	HIMB2215	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	13498	13935	.	+	0	HIMB2215_01313	HIMB2215	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	13969	14991	.	+	0	HIMB2215_01314	HIMB2215	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	14988	15209	.	+	0	HIMB2215_01315	HIMB2215	73	OG0001242	NA	NA	NA	NA	NA	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	15209	16501	.	+	0	HIMB2215_01316	HIMB2215	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	16501	17403	.	+	0	HIMB2215_01317	HIMB2215	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2215_01315
HIMB2215-00000000010	Prodigal:2.6	CDS	17420	18271	.	+	0	HIMB2215_01318	HIMB2215	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2215_01315
HIMB2204-00000000001	Prodigal:2.6	CDS	39	890	.	-	0	HIMB2204_00001	HIMB2204	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	907	1809	.	-	0	HIMB2204_00002	HIMB2204	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	1809	3101	.	-	0	HIMB2204_00003	HIMB2204	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	3098	3322	.	-	0	HIMB2204_00004	HIMB2204	74	OG0001242	NA	NA	NA	NA	NA	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	3319	4341	.	-	0	HIMB2204_00005	HIMB2204	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	4375	4812	.	-	0	HIMB2204_00006	HIMB2204	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	4814	5272	.	-	0	HIMB2204_00007	HIMB2204	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	5477	6805	.	+	0	HIMB2204_00008	HIMB2204	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2204_00004
HIMB2204-00000000001	Prodigal:2.6	CDS	6798	7814	.	-	0	HIMB2204_00009	HIMB2204	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2204_00004
HIMB1402-00000000009	Prodigal:2.6	CDS	17	868	.	-	0	HIMB1402_01240	HIMB1402	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	885	1787	.	-	0	HIMB1402_01241	HIMB1402	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	1787	3079	.	-	0	HIMB1402_01242	HIMB1402	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	3079	3288	.	-	0	HIMB1402_01243	HIMB1402	69	OG0001242	NA	NA	NA	NA	NA	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	3285	4307	.	-	0	HIMB1402_01244	HIMB1402	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	4341	4778	.	-	0	HIMB1402_01245	HIMB1402	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	4780	5238	.	-	0	HIMB1402_01246	HIMB1402	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	5443	6771	.	+	0	HIMB1402_01247	HIMB1402	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1402_01243
HIMB1402-00000000009	Prodigal:2.6	CDS	6764	7780	.	-	0	HIMB1402_01248	HIMB1402	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1402_01243
HIMB1838-00000000023	Prodigal:2.6	CDS	3577	4593	.	+	0	HIMB1838_00756	HIMB1838	338	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1838_00761
HIMB1838-00000000023	Prodigal:2.6	CDS	4586	5914	.	-	0	HIMB1838_00757	HIMB1838	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1838_00761
HIMB1838-00000000023	Prodigal:2.6	CDS	6119	6577	.	+	0	HIMB1838_00758	HIMB1838	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1838_00761
