contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020777.1	Prodigal:2.6	CDS	479628	480308	.	-	0	RS39_00518	RS39	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	RS39_00521
CP020777.1	Prodigal:2.6	CDS	480331	480768	.	+	0	RS39_00519	RS39	145	OG0000854	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	RS39_00521
CP020777.1	Prodigal:2.6	CDS	480749	481459	.	+	0	RS39_00520	RS39	236	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00521
CP020777.1	Prodigal:2.6	CDS	481454	481981	.	-	0	RS39_00521	RS39	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	RS39_00521
CP020777.1	Prodigal:2.6	CDS	481982	482443	.	+	0	RS39_00522	RS39	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	RS39_00521
CP020777.1	Prodigal:2.6	CDS	482791	482970	.	+	0	RS39_00523	RS39	59	OG0001364	NA	NA	NA	NA	NA	RS39_00521
CP020777.1	Prodigal:2.6	CDS	482982	483269	.	+	0	RS39_00524	RS39	95	OG0001219	NA	NA	NA	NA	NA	RS39_00521
CP020777.1	Prodigal:2.6	CDS	483350	484801	.	+	0	RS39_00525	RS39	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	RS39_00521
CP020777.1	Prodigal:2.6	CDS	484839	485774	.	+	0	RS39_00526	RS39	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	RS39_00521
HIMB1436-00000000002	Prodigal:2.6	CDS	277472	278239	.	-	0	HIMB1436_01102	HIMB1436	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	278229	279164	.	-	0	HIMB1436_01103	HIMB1436	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	279202	280653	.	-	0	HIMB1436_01104	HIMB1436	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	280781	280960	.	-	0	HIMB1436_01105	HIMB1436	59	OG0001364	NA	NA	NA	NA	NA	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	281316	281714	.	-	0	HIMB1436_01106	HIMB1436	132	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	281778	282305	.	+	0	HIMB1436_01107	HIMB1436	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	282300	283010	.	-	0	HIMB1436_01108	HIMB1436	236	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	282991	283428	.	-	0	HIMB1436_01109	HIMB1436	145	OG0000854	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	283451	284131	.	+	0	HIMB1436_01110	HIMB1436	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	284133	284522	.	-	0	HIMB1436_01111	HIMB1436	129	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1436_01107
HIMB1436-00000000002	Prodigal:2.6	CDS	284529	284843	.	-	0	HIMB1436_01112	HIMB1436	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1436_01107
HIMB2226-00000000002	Prodigal:2.6	CDS	349908	350675	.	-	0	HIMB2226_01094	HIMB2226	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	350665	351600	.	-	0	HIMB2226_01095	HIMB2226	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	351638	353089	.	-	0	HIMB2226_01096	HIMB2226	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	353217	353396	.	-	0	HIMB2226_01097	HIMB2226	59	OG0001364	NA	NA	NA	NA	NA	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	353751	354212	.	-	0	HIMB2226_01098	HIMB2226	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	354213	354740	.	+	0	HIMB2226_01099	HIMB2226	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	354735	355445	.	-	0	HIMB2226_01100	HIMB2226	236	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	355426	355863	.	-	0	HIMB2226_01101	HIMB2226	145	OG0000854	NA	NA	NA	NA	NA	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	355886	356566	.	+	0	HIMB2226_01102	HIMB2226	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	356569	356958	.	-	0	HIMB2226_01103	HIMB2226	129	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2226_01099
HIMB2226-00000000002	Prodigal:2.6	CDS	356965	357279	.	-	0	HIMB2226_01104	HIMB2226	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2226_01099
HIMB2187-00000000002	Prodigal:2.6	CDS	165948	166262	.	+	0	HIMB2187_01146	HIMB2187	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	166269	166658	.	+	0	HIMB2187_01147	HIMB2187	129	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	166660	167340	.	-	0	HIMB2187_01148	HIMB2187	226	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	167363	167800	.	+	0	HIMB2187_01149	HIMB2187	145	OG0000854	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	167781	168491	.	+	0	HIMB2187_01150	HIMB2187	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	168486	169013	.	-	0	HIMB2187_01151	HIMB2187	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	169077	169475	.	+	0	HIMB2187_01152	HIMB2187	132	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	169830	170009	.	+	0	HIMB2187_01153	HIMB2187	59	OG0001364	NA	NA	NA	NA	NA	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	170137	171588	.	+	0	HIMB2187_01154	HIMB2187	483	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	171626	172561	.	+	0	HIMB2187_01155	HIMB2187	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2187_01151
HIMB2187-00000000002	Prodigal:2.6	CDS	172551	173318	.	+	0	HIMB2187_01156	HIMB2187	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2187_01151
CP020778.1	Prodigal:2.6	CDS	140154	140921	.	-	0	RS40_00155	RS40	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	RS40_00160
CP020778.1	Prodigal:2.6	CDS	140911	141861	.	-	0	RS40_00156	RS40	316	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	RS40_00160
CP020778.1	Prodigal:2.6	CDS	141945	142388	.	-	0	RS40_00157	RS40	147	OG0000854	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	RS40_00160
CP020778.1	Prodigal:2.6	CDS	142385	142819	.	-	0	RS40_00158	RS40	144	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	RS40_00160
CP020778.1	Prodigal:2.6	CDS	142829	143278	.	-	0	RS40_00159	RS40	149	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	RS40_00160
CP020778.1	Prodigal:2.6	CDS	143290	143817	.	+	0	RS40_00160	RS40	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	RS40_00160
CP020778.1	Prodigal:2.6	CDS	143814	144197	.	+	0	RS40_00161	RS40	127	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	RS40_00160
CP020778.1	Prodigal:2.6	CDS	144194	145309	.	-	0	RS40_00162	RS40	371	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	RS40_00160
CP020778.1	Prodigal:2.6	CDS	145319	146662	.	-	0	RS40_00163	RS40	447	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	RS40_00160
CP020778.1	Prodigal:2.6	CDS	146819	147796	.	+	0	RS40_00164	RS40	325	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	RS40_00160
CP020778.1	Prodigal:2.6	CDS	147881	148678	.	+	0	RS40_00165	RS40	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	RS40_00160
HIMB2305-00000000012	Prodigal:2.6	CDS	78775	78936	.	+	0	HIMB2305_01117	HIMB2305	53	OG0001910	NA	NA	NA	NA	NA	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	78896	79663	.	-	0	HIMB2305_01118	HIMB2305	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	79653	80603	.	-	0	HIMB2305_01119	HIMB2305	316	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	80688	81176	.	-	0	HIMB2305_01120	HIMB2305	162	OG0000854	NA	NA	COG0474	MgtA	Magnesium-transporting ATPase (P-type)	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	81142	81591	.	-	0	HIMB2305_01121	HIMB2305	149	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	81603	82130	.	+	0	HIMB2305_01122	HIMB2305	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	82127	82510	.	+	0	HIMB2305_01123	HIMB2305	127	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	82507	83622	.	-	0	HIMB2305_01124	HIMB2305	371	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	83632	84975	.	-	0	HIMB2305_01125	HIMB2305	447	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	85132	86109	.	+	0	HIMB2305_01126	HIMB2305	325	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2305_01122
HIMB2305-00000000012	Prodigal:2.6	CDS	86195	86992	.	+	0	HIMB2305_01127	HIMB2305	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB2305_01122
ATTF01000009.1	Prodigal:2.6	CDS	13669	15174	.	-	0	HIMB058_00558	HIMB058	501	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	15175	17850	.	-	0	HIMB058_00559	HIMB058	891	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	17854	18447	.	-	0	HIMB058_00560	HIMB058	197	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	18447	18890	.	-	0	HIMB058_00561	HIMB058	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	18895	19380	.	-	0	HIMB058_00562	HIMB058	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	19400	19930	.	+	0	HIMB058_00563	HIMB058	176	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	19932	22457	.	-	0	HIMB058_00564	HIMB058	841	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	22450	23163	.	-	0	HIMB058_00565	HIMB058	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	23210	23728	.	+	0	HIMB058_00566	HIMB058	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	145	OG0000854	NA	NA	NA	NA	NA	HIMB058_00563
ATTF01000009.1	Prodigal:2.6	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	111	OG0001352	NA	NA	NA	NA	NA	HIMB058_00563
CP024034.1	Prodigal:2.6	CDS	47002	47697	.	+	0	LSUCC0530_00046	LSUCC0530	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	49230	49601	.	+	0	LSUCC0530_00049	LSUCC0530	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	49598	50329	.	+	0	LSUCC0530_00050	LSUCC0530	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	50332	50868	.	+	0	LSUCC0530_00051	LSUCC0530	178	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	50940	51134	.	+	0	LSUCC0530_00052	LSUCC0530	64	OG0001171	NA	NA	NA	NA	NA	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	52032	52271	.	-	0	LSUCC0530_00054	LSUCC0530	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0530_00051
CP024034.1	Prodigal:2.6	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	405	OG0001408	NA	NA	NA	NA	NA	LSUCC0530_00051
OZ247815.1	Prodigal:2.6	CDS	48214	48525	.	+	0	ME-33_00048	ME-33	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	48529	49695	.	+	0	ME-33_00049	ME-33	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	49746	50117	.	+	0	ME-33_00050	ME-33	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	50114	50845	.	+	0	ME-33_00051	ME-33	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	50842	51225	.	-	0	ME-33_00052	ME-33	127	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	51480	52034	.	+	0	ME-33_00053	ME-33	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	52081	52275	.	+	0	ME-33_00054	ME-33	64	OG0001171	NA	NA	NA	NA	NA	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	52351	53202	.	+	0	ME-33_00055	ME-33	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	53206	53445	.	-	0	ME-33_00056	ME-33	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	53538	53933	.	+	0	ME-33_00057	ME-33	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-33_00053
OZ247815.1	Prodigal:2.6	CDS	53936	54151	.	-	0	ME-33_00058	ME-33	71	OG0001666	NA	NA	NA	NA	NA	ME-33_00053
OZ247817.1	Prodigal:2.6	CDS	47636	47947	.	+	0	ME-31_00047	ME-31	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	47951	49117	.	+	0	ME-31_00048	ME-31	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	49168	49539	.	+	0	ME-31_00049	ME-31	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	49536	50267	.	+	0	ME-31_00050	ME-31	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	50264	50668	.	-	0	ME-31_00051	ME-31	134	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	50902	51456	.	+	0	ME-31_00052	ME-31	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	51503	51697	.	+	0	ME-31_00053	ME-31	64	OG0001171	NA	NA	NA	NA	NA	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	51772	52623	.	+	0	ME-31_00054	ME-31	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	52627	52866	.	-	0	ME-31_00055	ME-31	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	52959	53354	.	+	0	ME-31_00056	ME-31	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-31_00052
OZ247817.1	Prodigal:2.6	CDS	53357	53572	.	-	0	ME-31_00057	ME-31	71	OG0001666	NA	NA	NA	NA	NA	ME-31_00052
OZ249404.1	Prodigal:2.6	CDS	44963	46849	.	-	0	ME-17_00046	ME-17	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	47038	47733	.	+	0	ME-17_00047	ME-17	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	47735	48046	.	+	0	ME-17_00048	ME-17	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	48051	48422	.	+	0	ME-17_00049	ME-17	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	48419	49150	.	+	0	ME-17_00050	ME-17	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	49214	49768	.	+	0	ME-17_00051	ME-17	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	49817	50011	.	+	0	ME-17_00052	ME-17	64	OG0001171	NA	NA	NA	NA	NA	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	50087	50938	.	+	0	ME-17_00053	ME-17	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	50942	51181	.	-	0	ME-17_00054	ME-17	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	51274	51669	.	+	0	ME-17_00055	ME-17	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-17_00051
OZ249404.1	Prodigal:2.6	CDS	51671	51886	.	-	0	ME-17_00056	ME-17	71	OG0001666	NA	NA	NA	NA	NA	ME-17_00051
OZ247816.1	Prodigal:2.6	CDS	47004	47699	.	+	0	ME-20_00047	ME-20	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	47701	48012	.	+	0	ME-20_00048	ME-20	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	48017	48388	.	+	0	ME-20_00049	ME-20	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	48385	49116	.	+	0	ME-20_00050	ME-20	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	49113	49487	.	-	0	ME-20_00051	ME-20	124	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	49741	50295	.	+	0	ME-20_00052	ME-20	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	50346	50540	.	+	0	ME-20_00053	ME-20	64	OG0001171	NA	NA	NA	NA	NA	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	50616	51467	.	+	0	ME-20_00054	ME-20	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	51471	51710	.	-	0	ME-20_00055	ME-20	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	51803	52198	.	+	0	ME-20_00056	ME-20	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-20_00052
OZ247816.1	Prodigal:2.6	CDS	52200	52415	.	-	0	ME-20_00057	ME-20	71	OG0001666	NA	NA	NA	NA	NA	ME-20_00052
