contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000010	Prodigal:2.6	CDS	125283	125480	.	+	0	HIMB2305_00858	HIMB2305	65	OG0000282	NA	NA	NA	NA	NA	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	125592	126149	.	+	0	HIMB2305_00859	HIMB2305	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	126151	127413	.	+	0	HIMB2305_00860	HIMB2305	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	127413	127820	.	+	0	HIMB2305_00861	HIMB2305	135	OG0000510	NA	NA	NA	NA	NA	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	127804	129069	.	+	0	HIMB2305_00862	HIMB2305	421	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	129070	129285	.	+	0	HIMB2305_00863	HIMB2305	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2305_00859
HIMB2305-00000000010	Aragorn:1.2	tRNA	129292	129367	.	+	.	HIMB2305_00864	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00859
ATTF01000011.1	Prodigal:2.6	CDS	6801	6935	.	-	0	HIMB058_00638	HIMB058	44	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	6986	7696	.	+	0	HIMB058_00639	HIMB058	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	7697	9436	.	+	0	HIMB058_00640	HIMB058	579	OG0001318	K06888	uncharacterized protein	COG1331	YyaL	Uncharacterized conserved protein YyaL, SSP411 family, contains thoiredoxin and six-hairpin glycosidase-like domains	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	9625	9819	.	+	0	HIMB058_00641	HIMB058	64	OG0000282	NA	NA	NA	NA	NA	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	9827	9949	.	+	0	HIMB058_00642	HIMB058	40	OG0001914	NA	NA	NA	NA	NA	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	9930	10484	.	+	0	HIMB058_00643	HIMB058	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	10493	11002	.	+	0	HIMB058_00644	HIMB058	169	OG0000267	NA	NA	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	10953	11750	.	+	0	HIMB058_00645	HIMB058	265	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	11750	12193	.	+	0	HIMB058_00646	HIMB058	147	OG0000510	NA	NA	NA	NA	NA	HIMB058_00643
ATTF01000011.1	Prodigal:2.6	CDS	12193	13491	.	+	0	HIMB058_00647	HIMB058	432	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB058_00643
ATTF01000011.1	Aragorn:1.2	tRNA	13707	13781	.	+	.	HIMB058_00648	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00643
HIMB109-00000000004	Prodigal:2.6	CDS	79757	80323	.	-	0	HIMB109_00770	HIMB109	188	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	80332	80550	.	-	0	HIMB109_00771	HIMB109	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	80550	81839	.	-	0	HIMB109_00772	HIMB109	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	81839	82282	.	-	0	HIMB109_00773	HIMB109	147	OG0000510	NA	NA	NA	NA	NA	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	82275	83531	.	-	0	HIMB109_00774	HIMB109	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	83538	84092	.	-	0	HIMB109_00775	HIMB109	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	84202	84399	.	-	0	HIMB109_00776	HIMB109	65	OG0000282	NA	NA	NA	NA	NA	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	84429	84635	.	-	0	HIMB109_00777	HIMB109	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	84738	84941	.	-	0	HIMB109_00778	HIMB109	67	OG0001416	NA	NA	NA	NA	NA	HIMB109_00775
HIMB109-00000000004	Aragorn:1.2	tRNA	85041	85116	.	+	.	HIMB109_00779	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00775
HIMB109-00000000004	Prodigal:2.6	CDS	85118	85969	.	-	0	HIMB109_00780	HIMB109	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB109_00775
ADAC02000001.1	Aragorn:1.2	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	59184	59387	.	+	0	HIMB114_00063	HIMB114	67	OG0001416	NA	NA	NA	NA	NA	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	65	OG0000282	NA	NA	NA	NA	NA	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	35	OG0002468	NA	NA	NA	NA	NA	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	60034	60588	.	+	0	HIMB114_00067	HIMB114	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	60595	61851	.	+	0	HIMB114_00068	HIMB114	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	61844	62287	.	+	0	HIMB114_00069	HIMB114	147	OG0000510	NA	NA	NA	NA	NA	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	62287	63576	.	+	0	HIMB114_00070	HIMB114	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	63576	63794	.	+	0	HIMB114_00071	HIMB114	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB114_00067
ADAC02000001.1	Prodigal:2.6	CDS	63803	64372	.	+	0	HIMB114_00072	HIMB114	189	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB114_00067
HIMB1565-00000000001	Prodigal:2.6	CDS	458682	459533	.	+	0	HIMB1565_00508	HIMB1565	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1565_00513
HIMB1565-00000000001	Aragorn:1.2	tRNA	459535	459610	.	-	.	HIMB1565_00509	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	459710	459913	.	+	0	HIMB1565_00510	HIMB1565	67	OG0001416	NA	NA	NA	NA	NA	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	460017	460223	.	+	0	HIMB1565_00511	HIMB1565	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	460253	460450	.	+	0	HIMB1565_00512	HIMB1565	65	OG0000282	NA	NA	NA	NA	NA	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	460560	461114	.	+	0	HIMB1565_00513	HIMB1565	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	461121	462377	.	+	0	HIMB1565_00514	HIMB1565	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	462370	462813	.	+	0	HIMB1565_00515	HIMB1565	147	OG0000510	NA	NA	NA	NA	NA	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	462813	464102	.	+	0	HIMB1565_00516	HIMB1565	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	464102	464320	.	+	0	HIMB1565_00517	HIMB1565	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1565_00513
HIMB1565-00000000001	Prodigal:2.6	CDS	464329	464898	.	+	0	HIMB1565_00518	HIMB1565	189	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1565_00513
HIMB1517-00000000001	Prodigal:2.6	CDS	19547	20113	.	-	0	HIMB1517_00022	HIMB1517	188	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	20122	20340	.	-	0	HIMB1517_00023	HIMB1517	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	20340	21629	.	-	0	HIMB1517_00024	HIMB1517	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	21629	22072	.	-	0	HIMB1517_00025	HIMB1517	147	OG0000510	NA	NA	NA	NA	NA	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	22065	23321	.	-	0	HIMB1517_00026	HIMB1517	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	23328	23882	.	-	0	HIMB1517_00027	HIMB1517	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	23882	23989	.	-	0	HIMB1517_00028	HIMB1517	35	OG0002468	NA	NA	NA	NA	NA	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	23992	24189	.	-	0	HIMB1517_00029	HIMB1517	65	OG0000282	NA	NA	NA	NA	NA	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	24219	24425	.	-	0	HIMB1517_00030	HIMB1517	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1517_00027
HIMB1517-00000000001	Prodigal:2.6	CDS	24529	24744	.	-	0	HIMB1517_00031	HIMB1517	71	OG0001416	NA	NA	NA	NA	NA	HIMB1517_00027
HIMB1517-00000000001	Aragorn:1.2	tRNA	24832	24907	.	+	.	HIMB1517_00032	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00027
Ga0197930_11	Prodigal:2.6	CDS	892471	893037	.	-	0	LSUCC0723_00972	LSUCC0723	188	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	893046	893264	.	-	0	LSUCC0723_00973	LSUCC0723	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	893264	894553	.	-	0	LSUCC0723_00974	LSUCC0723	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	894553	894996	.	-	0	LSUCC0723_00975	LSUCC0723	147	OG0000510	NA	NA	NA	NA	NA	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	35	OG0002468	NA	NA	NA	NA	NA	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0723_00977
Ga0197930_11	Prodigal:2.6	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	71	OG0001416	NA	NA	NA	NA	NA	LSUCC0723_00977
Ga0197930_11	Aragorn:1.2	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00977
Ga0255589_11	Aragorn:1.2	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	71	OG0001416	NA	NA	NA	NA	NA	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	37	OG0002468	NA	NA	NA	NA	NA	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	148	OG0000510	NA	NA	NA	NA	NA	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	155463	156752	.	+	0	LSUCC0664_00173	LSUCC0664	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	156752	156970	.	+	0	LSUCC0664_00174	LSUCC0664	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0664_00170
Ga0255589_11	Prodigal:2.6	CDS	156977	157546	.	+	0	LSUCC0664_00175	LSUCC0664	189	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	LSUCC0664_00170
CP002511.1	Aragorn:1.2	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	71	OG0001416	NA	NA	NA	NA	NA	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	66	OG0000282	NA	NA	NA	NA	NA	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	37	OG0001176	NA	NA	NA	NA	NA	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	560878	561432	.	+	0	IMCC9063_00632	IMCC9063	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	562670	563140	.	+	0	IMCC9063_00634	IMCC9063	156	OG0000510	NA	NA	NA	NA	NA	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	563140	564438	.	+	0	IMCC9063_00635	IMCC9063	432	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	564444	564662	.	+	0	IMCC9063_00636	IMCC9063	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	IMCC9063_00632
CP002511.1	Prodigal:2.6	CDS	564667	564846	.	+	0	IMCC9063_00637	IMCC9063	59	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	IMCC9063_00632
Ga0182791_11	Prodigal:2.6	CDS	948133	948711	.	-	0	LSUCC0261_01016	LSUCC0261	192	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	948712	948930	.	-	0	LSUCC0261_01017	LSUCC0261	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	948935	950233	.	-	0	LSUCC0261_01018	LSUCC0261	432	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	148	OG0000510	NA	NA	NA	NA	NA	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	421	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	38	OG0002468	NA	NA	NA	NA	NA	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0261_01021
Ga0182791_11	Prodigal:2.6	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	71	OG0001416	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	LSUCC0261_01021
Ga0182791_11	Aragorn:1.2	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01021
CP024034.1	Prodigal:2.6	CDS	878344	878925	.	-	0	LSUCC0530_00963	LSUCC0530	193	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	878925	879128	.	-	0	LSUCC0530_00964	LSUCC0530	67	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	148	OG0000510	NA	NA	NA	NA	NA	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	63	OG0000282	NA	NA	NA	NA	NA	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0530_00968
CP024034.1	Aragorn:1.2	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00968
CP024034.1	Prodigal:2.6	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00968
OZ247815.1	Prodigal:2.6	CDS	824482	825060	.	-	0	ME-33_00915	ME-33	192	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	825060	825263	.	-	0	ME-33_00916	ME-33	67	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	825281	826567	.	-	0	ME-33_00917	ME-33	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	826569	827015	.	-	0	ME-33_00918	ME-33	148	OG0000510	NA	NA	NA	NA	NA	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	827008	828270	.	-	0	ME-33_00919	ME-33	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	828273	828827	.	-	0	ME-33_00920	ME-33	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	828824	828934	.	-	0	ME-33_00921	ME-33	36	OG0002468	NA	NA	NA	NA	NA	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	828951	829142	.	-	0	ME-33_00922	ME-33	63	OG0000282	NA	NA	NA	NA	NA	ME-33_00920
OZ247815.1	Prodigal:2.6	CDS	829176	829385	.	-	0	ME-33_00923	ME-33	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-33_00920
OZ247815.1	Aragorn:1.2	tRNA	829588	829663	.	+	.	ME-33_00924	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00920
