contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	222	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	146	OG0000854	NA	NA	NA	NA	NA	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	446	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	359	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	980040	980726	.	+	0	LSUCC0723_01078	LSUCC0723	228	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	101	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0723_01075
Ga0197930_11	Prodigal:2.6	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0723_01075
Ga0255589_11	Prodigal:2.6	CDS	54169	55107	.	-	0	LSUCC0664_00059	LSUCC0664	312	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	55112	55801	.	-	0	LSUCC0664_00060	LSUCC0664	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	55996	57072	.	+	0	LSUCC0664_00061	LSUCC0664	358	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	57074	57826	.	+	0	LSUCC0664_00062	LSUCC0664	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	148	OG0000854	NA	NA	NA	NA	NA	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	503	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	385	OG0002242	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	69	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0664_00064
Ga0255589_11	Prodigal:2.6	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	297	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00064
CP002511.1	Prodigal:2.6	CDS	762699	763478	.	-	0	IMCC9063_00861	IMCC9063	259	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	763462	763641	.	-	0	IMCC9063_00862	IMCC9063	59	OG0000822	NA	NA	NA	NA	NA	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	763689	764828	.	+	0	IMCC9063_00863	IMCC9063	379	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	765050	765277	.	+	0	IMCC9063_00864	IMCC9063	75	NA	NA	NA	NA	NA	NA	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	765289	765891	.	+	0	IMCC9063_00865	IMCC9063	200	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	765986	767662	.	+	0	IMCC9063_00866	IMCC9063	558	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	767867	768865	.	+	0	IMCC9063_00867	IMCC9063	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	768862	769782	.	+	0	IMCC9063_00868	IMCC9063	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	769779	770702	.	+	0	IMCC9063_00869	IMCC9063	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	IMCC9063_00866
CP002511.1	Aragorn:1.2	tRNA	770812	770888	.	+	.	IMCC9063_00870	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00866
CP002511.1	Prodigal:2.6	CDS	771154	771993	.	+	0	IMCC9063_00871	IMCC9063	279	OG0004338	NA	NA	COG0695	GrxC	Glutaredoxin	IMCC9063_00866
Ga0182791_11	Prodigal:2.6	CDS	745197	745853	.	-	0	LSUCC0261_00796	LSUCC0261	218	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	745850	746524	.	-	0	LSUCC0261_00797	LSUCC0261	224	OG0003097	NA	NA	NA	NA	NA	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	418	OG0002196	NA	NA	NA	NA	NA	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0261_00801
Ga0182791_11	Aragorn:1.2	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	749564	751231	.	-	0	LSUCC0261_00801	LSUCC0261	555	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	751332	751751	.	-	0	LSUCC0261_00802	LSUCC0261	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	751748	752347	.	-	0	LSUCC0261_00803	LSUCC0261	199	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	752369	752575	.	-	0	LSUCC0261_00804	LSUCC0261	68	OG0001381	NA	NA	NA	NA	NA	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	752798	753943	.	-	0	LSUCC0261_00805	LSUCC0261	381	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0261_00801
Ga0182791_11	Prodigal:2.6	CDS	753993	754175	.	+	0	LSUCC0261_00806	LSUCC0261	60	OG0000822	NA	NA	NA	NA	NA	LSUCC0261_00801
CP024034.1	Prodigal:2.6	CDS	695040	695924	.	+	0	LSUCC0530_00780	LSUCC0530	294	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	LSUCC0530_00785
CP024034.1	Aragorn:1.2	tRNA	695930	696015	.	-	.	LSUCC0530_00781	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	696098	697114	.	+	0	LSUCC0530_00782	LSUCC0530	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	698713	699561	.	+	0	LSUCC0530_00784	LSUCC0530	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	699554	701041	.	-	0	LSUCC0530_00785	LSUCC0530	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	701257	701784	.	+	0	LSUCC0530_00786	LSUCC0530	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	701803	702957	.	+	0	LSUCC0530_00787	LSUCC0530	384	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	702958	704793	.	-	0	LSUCC0530_00788	LSUCC0530	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	704801	704953	.	-	0	LSUCC0530_00789	LSUCC0530	50	OG0001235	NA	NA	NA	NA	NA	LSUCC0530_00785
CP024034.1	Prodigal:2.6	CDS	704953	705342	.	-	0	LSUCC0530_00790	LSUCC0530	129	OG0001218	NA	NA	NA	NA	NA	LSUCC0530_00785
OZ247815.1	Prodigal:2.6	CDS	648259	649143	.	+	0	ME-33_00735	ME-33	294	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	649228	650244	.	+	0	ME-33_00736	ME-33	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	650244	651839	.	+	0	ME-33_00737	ME-33	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	651843	652691	.	+	0	ME-33_00738	ME-33	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	652684	652824	.	-	0	ME-33_00739	ME-33	46	OG0002206	NA	NA	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	652944	654434	.	-	0	ME-33_00740	ME-33	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	654565	654981	.	-	0	ME-33_00741	ME-33	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	654984	655316	.	-	0	ME-33_00742	ME-33	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	655407	655934	.	+	0	ME-33_00743	ME-33	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	656031	656360	.	+	0	ME-33_00744	ME-33	109	OG0003028	NA	NA	NA	NA	NA	ME-33_00740
OZ247815.1	Prodigal:2.6	CDS	656357	656812	.	+	0	ME-33_00745	ME-33	151	OG0000105	NA	NA	NA	NA	NA	ME-33_00740
OZ247817.1	Prodigal:2.6	CDS	652515	653531	.	+	0	ME-31_00732	ME-31	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	653531	655126	.	+	0	ME-31_00733	ME-31	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	655130	655978	.	+	0	ME-31_00734	ME-31	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	655971	656228	.	-	0	ME-31_00735	ME-31	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	656228	657814	.	-	0	ME-31_00736	ME-31	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	657827	659317	.	-	0	ME-31_00737	ME-31	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	659448	659864	.	-	0	ME-31_00738	ME-31	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	659867	660199	.	-	0	ME-31_00739	ME-31	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	660290	660817	.	+	0	ME-31_00740	ME-31	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	660914	661243	.	+	0	ME-31_00741	ME-31	109	OG0003028	NA	NA	NA	NA	NA	ME-31_00737
OZ247817.1	Prodigal:2.6	CDS	661240	661695	.	+	0	ME-31_00742	ME-31	151	OG0000105	NA	NA	NA	NA	NA	ME-31_00737
OZ249404.1	Prodigal:2.6	CDS	616431	617447	.	+	0	ME-17_00712	ME-17	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	617447	619042	.	+	0	ME-17_00713	ME-17	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	619046	619894	.	+	0	ME-17_00714	ME-17	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	619887	620144	.	-	0	ME-17_00715	ME-17	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	620144	621730	.	-	0	ME-17_00716	ME-17	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	621744	623234	.	-	0	ME-17_00717	ME-17	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	623365	623781	.	-	0	ME-17_00718	ME-17	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	623784	624116	.	-	0	ME-17_00719	ME-17	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	624215	624742	.	+	0	ME-17_00720	ME-17	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	624837	625166	.	+	0	ME-17_00721	ME-17	109	OG0003028	NA	NA	NA	NA	NA	ME-17_00717
OZ249404.1	Prodigal:2.6	CDS	625163	625615	.	+	0	ME-17_00722	ME-17	150	OG0000105	NA	NA	NA	NA	NA	ME-17_00717
OZ247816.1	Prodigal:2.6	CDS	624694	625710	.	+	0	ME-20_00703	ME-20	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	625710	627305	.	+	0	ME-20_00704	ME-20	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	627309	628157	.	+	0	ME-20_00705	ME-20	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	628150	628407	.	-	0	ME-20_00706	ME-20	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	628407	629993	.	-	0	ME-20_00707	ME-20	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	630006	631496	.	-	0	ME-20_00708	ME-20	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	631627	632043	.	-	0	ME-20_00709	ME-20	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	632046	632378	.	-	0	ME-20_00710	ME-20	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	632469	632996	.	+	0	ME-20_00711	ME-20	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	633093	633422	.	+	0	ME-20_00712	ME-20	109	OG0003028	NA	NA	NA	NA	NA	ME-20_00708
OZ247816.1	Prodigal:2.6	CDS	633419	633874	.	+	0	ME-20_00713	ME-20	151	OG0000105	NA	NA	NA	NA	NA	ME-20_00708
OZ247825.1	Prodigal:2.6	CDS	638146	639162	.	+	0	ME-18_00724	ME-18	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	639162	640757	.	+	0	ME-18_00725	ME-18	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	640761	641609	.	+	0	ME-18_00726	ME-18	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	641602	641859	.	-	0	ME-18_00727	ME-18	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	641859	643445	.	-	0	ME-18_00728	ME-18	528	OG0002910	K03760	lipid A ethanolaminephosphotransferase [EC:2.7.8.43]	COG2194	OpgE	Phosphoethanolamine transferase for periplasmic glucans OpgE, AlkP superfamily	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	643458	644948	.	-	0	ME-18_00729	ME-18	496	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	645079	645495	.	-	0	ME-18_00730	ME-18	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	645498	645830	.	-	0	ME-18_00731	ME-18	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	645921	646448	.	+	0	ME-18_00732	ME-18	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	646545	646874	.	+	0	ME-18_00733	ME-18	109	OG0003028	NA	NA	NA	NA	NA	ME-18_00729
OZ247825.1	Prodigal:2.6	CDS	646871	647326	.	+	0	ME-18_00734	ME-18	151	OG0000105	NA	NA	NA	NA	NA	ME-18_00729
OZ249405.1	Prodigal:2.6	CDS	653014	653898	.	+	0	MiE-29_00743	MiE-29	294	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	653983	654999	.	+	0	MiE-29_00744	MiE-29	338	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	654999	656594	.	+	0	MiE-29_00745	MiE-29	531	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	656599	657447	.	+	0	MiE-29_00746	MiE-29	282	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	657440	657697	.	-	0	MiE-29_00747	MiE-29	85	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	657722	659227	.	-	0	MiE-29_00748	MiE-29	501	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	659358	659774	.	-	0	MiE-29_00749	MiE-29	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	659777	660109	.	-	0	MiE-29_00750	MiE-29	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	660205	660732	.	+	0	MiE-29_00751	MiE-29	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	660830	661159	.	+	0	MiE-29_00752	MiE-29	109	OG0003028	NA	NA	NA	NA	NA	MiE-29_00748
OZ249405.1	Prodigal:2.6	CDS	661156	661605	.	+	0	MiE-29_00753	MiE-29	149	OG0000105	NA	NA	NA	NA	NA	MiE-29_00748
OZ247814.1	Prodigal:2.6	CDS	789797	790255	.	-	0	MKE-138_00879	MKE-138	152	OG0000105	NA	NA	NA	NA	NA	MKE-138_00884
OZ247814.1	Prodigal:2.6	CDS	790252	790581	.	-	0	MKE-138_00880	MKE-138	109	OG0003028	NA	NA	NA	NA	NA	MKE-138_00884
OZ247814.1	Prodigal:2.6	CDS	790676	791203	.	-	0	MKE-138_00881	MKE-138	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	MKE-138_00884
OZ247814.1	Prodigal:2.6	CDS	791302	791634	.	+	0	MKE-138_00882	MKE-138	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MKE-138_00884
OZ247814.1	Prodigal:2.6	CDS	791637	792053	.	+	0	MKE-138_00883	MKE-138	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MKE-138_00884
OZ247814.1	Prodigal:2.6	CDS	792185	793714	.	+	0	MKE-138_00884	MKE-138	509	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	MKE-138_00884
