contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	790759	792168	.	-	0	HIMB114_00859	HIMB114	527	COG1282	PntB	K00325	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	792169	792474	.	-	0	HIMB114_00860	HIMB114	631	COG3288	PntA	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	792478	793557	.	-	0	HIMB114_00861	HIMB114	80	COG3288	PntA	K00324	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	793649	793759	.	-	0	HIMB114_00862	HIMB114	1142	NA	NA	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	793759	793884	.	-	0	HIMB114_00863	HIMB114	1042	COG0257	RpmJ	K02919	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	793927	794808	.	-	0	HIMB114_00864	HIMB114	2	COG0451	WcaG	NA	HIMB114_00864
ADAC02000001.1	barrnap:0.9	rRNA	794822	794929	1.4e-10	-	.	HIMB114_00865	HIMB114	NA	NA	NA	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	795030	796526	.	-	0	HIMB114_00866	HIMB114	1467	NA	NA	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	796644	797759	.	-	0	HIMB114_00867	HIMB114	6	COG0438	RfaB	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	797761	798915	.	-	0	HIMB114_00868	HIMB114	1183	NA	NA	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	798947	799723	.	-	0	HIMB114_00869	HIMB114	1138	COG2226	UbiE	NA	HIMB114_00864
ADAC02000001.1	Prodigal:002006	CDS	809144	810154	.	-	0	HIMB114_00880	HIMB114	885	COG0472	Rfe	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	810141	811385	.	-	0	HIMB114_00881	HIMB114	737	NA	NA	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	811366	811932	.	-	0	HIMB114_00882	HIMB114	1024	COG0279	GmhA	K03271	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	811929	812678	.	-	0	HIMB114_00883	HIMB114	95	COG0463	WcaA	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	812665	814215	.	-	0	HIMB114_00884	HIMB114	4269	NA	NA	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	814205	815125	.	-	0	HIMB114_00885	HIMB114	2	COG0451	WcaG	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	815122	816285	.	-	0	HIMB114_00886	HIMB114	2627	COG0438	RfaB	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	4266	NA	NA	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	2	COG0451	WcaG	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00885
ADAC02000001.1	Prodigal:002006	CDS	811929	812678	.	-	0	HIMB114_00883	HIMB114	95	COG0463	WcaA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	812665	814215	.	-	0	HIMB114_00884	HIMB114	4269	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	814205	815125	.	-	0	HIMB114_00885	HIMB114	2	COG0451	WcaG	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	815122	816285	.	-	0	HIMB114_00886	HIMB114	2627	COG0438	RfaB	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	4266	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	2	COG0451	WcaG	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	49	COG0463	WcaA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	1542	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00888
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	49	COG0463	WcaA	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	1542	NA	NA	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	2	COG0451	WcaG	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	1123	COG2605	NA	K07031	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	NA	COG0859	RfaF	NA	HIMB114_00894
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	NA	COG0859	RfaF	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	112	NA	NA	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00903
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	914	COG1032	YgiQ	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	2	COG0451	WcaG	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	1783	NA	NA	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	1470	NA	NA	NA	HIMB114_00907
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	914	COG1032	YgiQ	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	2	COG0451	WcaG	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	1783	NA	NA	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	1470	NA	NA	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	1373	COG4993	Gcd	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	844318	845352	.	-	0	HIMB114_00914	HIMB114	NA	COG2870	RfaE	NA	HIMB114_00910
ADAC02000001.1	Prodigal:002006	CDS	845417	846586	.	+	0	HIMB114_00915	HIMB114	1611	COG0562	Glf	K01854	HIMB114_00910
AZAL01000001.1	Prodigal:002006	CDS	1442	2578	.	+	0	HIMB083_00001	HIMB083	1616	COG1887	TagB	NA	HIMB083_00005
AZAL01000001.1	Aragorn:001002	tRNA	2660	2745	.	+	NA	HIMB083_00002	HIMB083	NA	NA	NA	NA	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	2750	3520	.	+	0	HIMB083_00003	HIMB083	867	COG0061	NadK	K00858	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	37	COG1208	GCD1	K00978	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	2379	COG2346	YjbI	K06886	HIMB083_00005
AZAL01000001.1	Prodigal:002006	CDS	2750	3520	.	+	0	HIMB083_00003	HIMB083	867	COG0061	NadK	K00858	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	37	COG1208	GCD1	K00978	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	2379	COG2346	YjbI	K06886	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	1197	COG2208	RsbU	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	NA	NA	NA	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	4049	NA	NA	NA	HIMB083_00008
AZAL01000001.1	Prodigal:002006	CDS	63920	64483	.	-	0	HIMB083_00081	HIMB083	847	COG4583	SoxG	NA	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	64476	67481	.	-	0	HIMB083_00082	HIMB083	125	COG0404	GcvT	K00302	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	67483	67758	.	-	0	HIMB083_00083	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	67758	69011	.	-	0	HIMB083_00084	HIMB083	3	COG0665	DadA	K00303	HIMB083_00086
AZAL01000001.1	Aragorn:001002	tRNA	69078	69169	.	+	NA	HIMB083_00085	HIMB083	NA	NA	NA	NA	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	69196	70245	.	+	0	HIMB083_00086	HIMB083	2	COG0451	WcaG	K12454	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	70235	71086	.	-	0	HIMB083_00087	HIMB083	1110	NA	NA	NA	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	71119	73344	.	-	0	HIMB083_00088	HIMB083	447	COG0741	MltE	K08309	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	73388	74269	.	+	0	HIMB083_00089	HIMB083	63	COG0329	DapA	K01714	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	74269	74739	.	+	0	HIMB083_00090	HIMB083	630	COG0691	SmpB	K03664	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	74705	75223	.	+	0	HIMB083_00091	HIMB083	662	COG0801	FolK	K00950	HIMB083_00086
AZAL01000001.1	Prodigal:002006	CDS	267105	267389	.	+	0	HIMB083_00306	HIMB083	902	COG2721	UxaA	K16845	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	267394	268560	.	+	0	HIMB083_00307	HIMB083	609	COG2721	UxaA	K16846	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	268577	269644	.	+	0	HIMB083_00308	HIMB083	1030	COG2855	YeiH	NA	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	269641	270723	.	-	0	HIMB083_00309	HIMB083	12	COG0730	TauE	K07090	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	270748	272013	.	-	0	HIMB083_00310	HIMB083	119	COG0677	WecC	K02474	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	272052	273065	.	-	0	HIMB083_00311	HIMB083	2	COG0451	WcaG	K08679	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	273366	273716	.	-	0	HIMB083_00312	HIMB083	883	NA	NA	NA	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	273738	275597	.	-	0	HIMB083_00313	HIMB083	831	COG1053	SdhA	K00394	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	277007	277405	.	-	0	HIMB083_00316	HIMB083	88	COG0537	HinT	NA	HIMB083_00311
AZAL01000001.1	Prodigal:002006	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	527	COG1282	PntB	K00325	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	631	COG3288	PntA	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	80	COG3288	PntA	K00324	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	1042	COG0257	RpmJ	K02919	HIMB083_00686
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	2	COG0451	WcaG	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	95	COG0463	WcaA	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	4364	NA	NA	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	1208	NA	NA	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	49	COG0463	WcaA	NA	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	2	COG0451	WcaG	K02377	HIMB083_00686
AZAL01000001.1	Prodigal:002006	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	2	COG0451	WcaG	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	95	COG0463	WcaA	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	4364	NA	NA	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	1208	NA	NA	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	49	COG0463	WcaA	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	2	COG0451	WcaG	K02377	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	2	COG1089	Gmd	K01711	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	885	COG0472	Rfe	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	95	COG0463	WcaA	K16698	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	75	COG1132	MdlB	K24846	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	1498	NA	NA	NA	HIMB083_00691
AZAL01000001.1	Prodigal:002006	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	95	COG0463	WcaA	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	4364	NA	NA	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	1208	NA	NA	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	49	COG0463	WcaA	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	2	COG0451	WcaG	K02377	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	2	COG1089	Gmd	K01711	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	885	COG0472	Rfe	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	95	COG0463	WcaA	K16698	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	75	COG1132	MdlB	K24846	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	1498	NA	NA	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	2	COG0451	WcaG	NA	HIMB083_00692
AZAL01000001.1	Prodigal:002006	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	2	COG1089	Gmd	K01711	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	885	COG0472	Rfe	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	95	COG0463	WcaA	K16698	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	75	COG1132	MdlB	K24846	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	1498	NA	NA	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	2	COG0451	WcaG	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	1007	COG0367	AsnB	K01953	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00697
AZAL01000001.1	Prodigal:002006	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	1154	NA	NA	NA	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1339767	1340438	.	-	0	HIMB083_01436	HIMB083	1415	COG1670	RimL	NA	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	944	COG1091	RfbD	NA	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	855	COG1898	RfbC	NA	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1341934	1342800	.	-	0	HIMB083_01439	HIMB083	37	COG1209	RmlA1	K00973	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1342793	1343815	.	-	0	HIMB083_01440	HIMB083	2	COG1088	RfbB	NA	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	249	COG1216	WcaE	NA	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1344735	1345262	.	-	0	HIMB083_01442	HIMB083	677	COG0503	Apt	K00759	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1345304	1346176	.	+	0	HIMB083_01443	HIMB083	887	COG0005	XapA	K00772	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1346173	1347243	.	+	0	HIMB083_01444	HIMB083	896	COG0182	MtnA	K08963	HIMB083_01440
AZAL01000001.1	Prodigal:002006	CDS	1347240	1347905	.	+	0	HIMB083_01445	HIMB083	336	COG0235	AraD	K01628	HIMB083_01440
ATTF01000001.1	Prodigal:002006	CDS	507	1763	.	-	0	HIMB058_00001	HIMB058	705	COG0765	HisM	K09971	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	1765	2940	.	-	0	HIMB058_00002	HIMB058	854	COG4597	BatB	K09970	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	2940	3320	.	-	0	HIMB058_00003	HIMB058	1475	NA	NA	NA	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	832	COG0834	HisJ	K09969	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	949	COG1485	ZapE	NA	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	2	COG1087	GalE	K01784	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	1322	COG1262	YfmG	NA	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	1931	NA	NA	NA	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	8790	10184	.	-	0	HIMB058_00009	HIMB058	3838	COG2263	NA	NA	HIMB058_00006
ATTF01000001.1	Prodigal:002006	CDS	10181	10381	.	-	0	HIMB058_00010	HIMB058	1740	NA	NA	NA	HIMB058_00006
ATTF01000001.1	Aragorn:001002	tRNA	10395	10471	.	-	.	HIMB058_00011	HIMB058	NA	NA	NA	NA	HIMB058_00006
ATTF01000005.1	Prodigal:002006	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	157	COG0183	PaaJ	K00626	HIMB058_00361
ATTF01000005.1	Prodigal:002006	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	737	NA	NA	NA	HIMB058_00361
ATTF01000005.1	Aragorn:001002	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	HIMB058_00361
