contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	353923	354567	.	-	0	HIMB2204_01216	HIMB2204	214	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2204_01211
HIMB1402-00000000002	Prodigal:2.6	CDS	73469	74404	.	+	0	HIMB1402_00270	HIMB1402	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	74404	75192	.	+	0	HIMB1402_00271	HIMB1402	262	OG0001264	NA	NA	NA	NA	NA	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	75290	75781	.	+	0	HIMB1402_00272	HIMB1402	163	OG0001550	NA	NA	NA	NA	NA	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	75778	80490	.	+	0	HIMB1402_00273	HIMB1402	1570	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	80561	81295	.	-	0	HIMB1402_00274	HIMB1402	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	81360	81902	.	-	0	HIMB1402_00275	HIMB1402	180	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	82290	83573	.	+	0	HIMB1402_00276	HIMB1402	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	83585	83887	.	+	0	HIMB1402_00277	HIMB1402	100	OG0001506	NA	NA	NA	NA	NA	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	84471	86915	.	+	0	HIMB1402_00278	HIMB1402	814	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	86918	87601	.	+	0	HIMB1402_00279	HIMB1402	227	OG0001258	NA	NA	NA	NA	NA	HIMB1402_00275
HIMB1402-00000000002	Prodigal:2.6	CDS	87588	88094	.	+	0	HIMB1402_00280	HIMB1402	168	OG0001312	NA	NA	NA	NA	NA	HIMB1402_00275
HIMB1835-00000000116	Prodigal:2.6	CDS	4970	5587	.	+	0	HIMB1835_00748	HIMB1835	205	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1835_00753
HIMB1835-00000000116	Prodigal:2.6	CDS	5584	6750	.	+	0	HIMB1835_00749	HIMB1835	388	OG0001268	K02672	type IV pilus assembly protein PilW	NA	NA	NA	HIMB1835_00753
HIMB1835-00000000116	Prodigal:2.6	CDS	6750	7448	.	+	0	HIMB1835_00750	HIMB1835	232	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1835_00753
HIMB1835-00000000116	Prodigal:2.6	CDS	7521	8033	.	+	0	HIMB1835_00751	HIMB1835	170	OG0001550	NA	NA	NA	NA	NA	HIMB1835_00753
HIMB1835-00000000116	Prodigal:2.6	CDS	8037	12887	.	+	0	HIMB1835_00752	HIMB1835	1616	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1835_00753
HIMB1835-00000000116	Prodigal:2.6	CDS	12920	13684	.	-	0	HIMB1835_00753	HIMB1835	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1835_00753
HIMB1835-00000000116	Prodigal:2.6	CDS	13850	15133	.	+	0	HIMB1835_00754	HIMB1835	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1835_00753
HIMB1483-00000000002	Prodigal:2.6	CDS	512542	514023	.	-	0	HIMB1483_00671	HIMB1483	493	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	514020	515309	.	-	0	HIMB1483_00672	HIMB1483	429	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	515316	515720	.	-	0	HIMB1483_00673	HIMB1483	134	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	515733	516035	.	-	0	HIMB1483_00674	HIMB1483	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	516147	516956	.	+	0	HIMB1483_00675	HIMB1483	269	OG0003166	NA	NA	NA	NA	NA	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	516963	517688	.	+	0	HIMB1483_00676	HIMB1483	241	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	517801	518298	.	+	0	HIMB1483_00677	HIMB1483	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	518358	519608	.	-	0	HIMB1483_00678	HIMB1483	416	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	519609	521300	.	-	0	HIMB1483_00679	HIMB1483	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	521301	522725	.	-	0	HIMB1483_00680	HIMB1483	474	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1483_00676
HIMB1483-00000000002	Prodigal:2.6	CDS	522718	523179	.	-	0	HIMB1483_00681	HIMB1483	153	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1483_00676
HIMB2226-00000000001	Prodigal:2.6	CDS	126232	126930	.	-	0	HIMB2226_00141	HIMB2226	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	132430	137358	.	-	0	HIMB2226_00146	HIMB2226	1642	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	137361	137894	.	-	0	HIMB2226_00147	HIMB2226	177	OG0001550	NA	NA	NA	NA	NA	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	137948	138565	.	-	0	HIMB2226_00148	HIMB2226	205	OG0001264	NA	NA	NA	NA	NA	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	138565	139725	.	-	0	HIMB2226_00149	HIMB2226	386	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2226_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	139715	140413	.	-	0	HIMB2226_00150	HIMB2226	232	OG0001259	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00145
CP020778.1	Prodigal:2.6	CDS	887535	889502	.	+	0	RS40_00952	RS40	655	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	RS40_00957
CP020778.1	Prodigal:2.6	CDS	889502	890632	.	+	0	RS40_00953	RS40	376	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	RS40_00957
CP020778.1	Prodigal:2.6	CDS	890675	891544	.	+	0	RS40_00954	RS40	289	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	RS40_00957
CP020778.1	Prodigal:2.6	CDS	891531	892523	.	+	0	RS40_00955	RS40	330	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	RS40_00957
CP020778.1	Prodigal:2.6	CDS	892520	893815	.	-	0	RS40_00956	RS40	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	RS40_00957
CP020778.1	Prodigal:2.6	CDS	893989	894750	.	+	0	RS40_00957	RS40	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	RS40_00957
CP020778.1	Prodigal:2.6	CDS	894754	895635	.	+	0	RS40_00958	RS40	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	RS40_00957
CP020778.1	Prodigal:2.6	CDS	895632	896555	.	+	0	RS40_00959	RS40	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	RS40_00957
CP020778.1	Prodigal:2.6	CDS	896542	898449	.	+	0	RS40_00960	RS40	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	RS40_00957
CP020778.1	Prodigal:2.6	CDS	898454	899203	.	+	0	RS40_00961	RS40	249	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	RS40_00957
CP020778.1	Prodigal:2.6	CDS	899200	903609	.	-	0	RS40_00962	RS40	1469	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	RS40_00957
HIMB2305-00000000003	Prodigal:2.6	CDS	79660	81624	.	+	0	HIMB2305_00174	HIMB2305	654	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	81624	82754	.	+	0	HIMB2305_00175	HIMB2305	376	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	82791	83654	.	+	0	HIMB2305_00176	HIMB2305	287	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	83651	84643	.	+	0	HIMB2305_00177	HIMB2305	330	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	84640	85935	.	-	0	HIMB2305_00178	HIMB2305	431	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	86108	86869	.	+	0	HIMB2305_00179	HIMB2305	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	86875	87756	.	+	0	HIMB2305_00180	HIMB2305	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	87753	88676	.	+	0	HIMB2305_00181	HIMB2305	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	88663	90570	.	+	0	HIMB2305_00182	HIMB2305	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	90576	91328	.	+	0	HIMB2305_00183	HIMB2305	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2305_00179
HIMB2305-00000000003	Prodigal:2.6	CDS	91325	95725	.	-	0	HIMB2305_00184	HIMB2305	1466	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2305_00179
ATTF01000001.1	Prodigal:2.6	CDS	10510	10908	.	-	0	HIMB058_00012	HIMB058	132	OG0001506	NA	NA	NA	NA	NA	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	10951	11310	.	+	0	HIMB058_00013	HIMB058	119	OG0003543	NA	NA	NA	NA	NA	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	11311	11709	.	-	0	HIMB058_00014	HIMB058	132	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	11713	12015	.	-	0	HIMB058_00015	HIMB058	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	12090	12962	.	+	0	HIMB058_00016	HIMB058	290	OG0003166	NA	NA	NA	NA	NA	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	12968	13699	.	+	0	HIMB058_00017	HIMB058	243	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	13692	14048	.	-	0	HIMB058_00018	HIMB058	118	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	717	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	717	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB058_00017
ATTF01000001.1	Prodigal:2.6	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	163	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB058_00017
HIMB109-00000000007	Prodigal:2.6	CDS	51818	52633	.	+	0	HIMB109_01043	HIMB109	271	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	52630	53466	.	-	0	HIMB109_01044	HIMB109	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	53509	54129	.	+	0	HIMB109_01045	HIMB109	206	OG0001621	NA	NA	NA	NA	NA	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	54119	55162	.	+	0	HIMB109_01046	HIMB109	347	OG0001610	NA	NA	NA	NA	NA	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	55146	56858	.	-	0	HIMB109_01047	HIMB109	570	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	56894	57652	.	-	0	HIMB109_01048	HIMB109	252	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	57659	58192	.	-	0	HIMB109_01049	HIMB109	177	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	58236	58754	.	+	0	HIMB109_01050	HIMB109	172	OG0000105	NA	NA	NA	NA	NA	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	58755	59447	.	-	0	HIMB109_01051	HIMB109	230	OG0001622	NA	NA	NA	NA	NA	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	59453	59638	.	-	0	HIMB109_01052	HIMB109	61	OG0003873	NA	NA	NA	NA	NA	HIMB109_01048
HIMB109-00000000007	Prodigal:2.6	CDS	59684	61126	.	+	0	HIMB109_01053	HIMB109	480	OG0003874	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB109_01048
ADAC02000001.1	Prodigal:2.6	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	480	OG0003874	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	61	OG0003873	NA	NA	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	230	OG0001622	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	572918	573436	.	-	0	HIMB114_00629	HIMB114	172	OG0000105	NA	NA	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	573480	574013	.	+	0	HIMB114_00630	HIMB114	177	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	574020	574778	.	+	0	HIMB114_00631	HIMB114	252	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	570	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	347	OG0001610	NA	NA	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	206	OG0001621	NA	NA	NA	NA	NA	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB114_00631
ADAC02000001.1	Prodigal:2.6	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	271	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB114_00631
HIMB1565-00000000001	Prodigal:2.6	CDS	979313	980755	.	-	0	HIMB1565_01086	HIMB1565	480	OG0003874	NA	NA	COG5278	CHASE3	Extracytoplasmic sensor domain CHASE3 (specificity unknown)	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	980801	980986	.	+	0	HIMB1565_01087	HIMB1565	61	OG0003873	NA	NA	NA	NA	NA	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	980992	981684	.	+	0	HIMB1565_01088	HIMB1565	230	OG0001622	NA	NA	NA	NA	NA	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	981685	982203	.	-	0	HIMB1565_01089	HIMB1565	172	OG0000105	NA	NA	NA	NA	NA	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	982247	982756	.	+	0	HIMB1565_01090	HIMB1565	169	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	982763	983521	.	+	0	HIMB1565_01091	HIMB1565	252	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	983556	985268	.	+	0	HIMB1565_01092	HIMB1565	570	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	985252	986295	.	-	0	HIMB1565_01093	HIMB1565	347	OG0001610	NA	NA	NA	NA	NA	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	986285	986905	.	-	0	HIMB1565_01094	HIMB1565	206	OG0001621	NA	NA	NA	NA	NA	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	986948	987784	.	+	0	HIMB1565_01095	HIMB1565	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1565_01091
HIMB1565-00000000001	Prodigal:2.6	CDS	987781	988596	.	-	0	HIMB1565_01096	HIMB1565	271	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1565_01091
HIMB1517-00000000002	Prodigal:2.6	CDS	39384	39569	.	+	0	HIMB1517_00357	HIMB1517	61	OG0003873	NA	NA	NA	NA	NA	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	39575	40267	.	+	0	HIMB1517_00358	HIMB1517	230	OG0001622	NA	NA	NA	NA	NA	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	40268	40786	.	-	0	HIMB1517_00359	HIMB1517	172	OG0000105	NA	NA	NA	NA	NA	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	40830	41345	.	+	0	HIMB1517_00360	HIMB1517	171	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	41615	41821	.	-	0	HIMB1517_00361	HIMB1517	68	NA	NA	NA	NA	NA	NA	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	41883	42110	.	+	0	HIMB1517_00362	HIMB1517	75	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	42146	43858	.	+	0	HIMB1517_00363	HIMB1517	570	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	43842	44885	.	-	0	HIMB1517_00364	HIMB1517	347	OG0001610	NA	NA	NA	NA	NA	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	44875	45495	.	-	0	HIMB1517_00365	HIMB1517	206	OG0001621	NA	NA	NA	NA	NA	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	45538	46374	.	+	0	HIMB1517_00366	HIMB1517	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1517_00362
HIMB1517-00000000002	Prodigal:2.6	CDS	46371	47078	.	-	0	HIMB1517_00367	HIMB1517	235	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1517_00362
CP002511.1	Prodigal:2.6	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	IMCC9063_00230
CP002511.1	Prodigal:2.6	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	IMCC9063_00230
