contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2187-00000000001	Prodigal:2.6	CDS	301136	301576	.	+	0	HIMB2187_00344	HIMB2187	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	301573	302004	.	+	0	HIMB2187_00345	HIMB2187	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	302004	303341	.	+	0	HIMB2187_00346	HIMB2187	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	303338	303745	.	-	0	HIMB2187_00347	HIMB2187	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	303711	304070	.	-	0	HIMB2187_00348	HIMB2187	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	304184	305008	.	+	0	HIMB2187_00349	HIMB2187	274	OG0000252	NA	NA	NA	NA	NA	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	305009	306793	.	-	0	HIMB2187_00350	HIMB2187	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	306794	307456	.	-	0	HIMB2187_00351	HIMB2187	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2187_00347
HIMB2187-00000000001	Prodigal:2.6	CDS	307453	308514	.	-	0	HIMB2187_00352	HIMB2187	353	OG0000955	NA	NA	NA	NA	NA	HIMB2187_00347
CP020778.1	Prodigal:2.6	CDS	202834	203610	.	-	0	RS40_00225	RS40	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	RS40_00230
CP020778.1	Prodigal:2.6	CDS	203610	203828	.	-	0	RS40_00226	RS40	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	RS40_00230
CP020778.1	Prodigal:2.6	CDS	203845	204291	.	+	0	RS40_00227	RS40	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	RS40_00230
CP020778.1	Prodigal:2.6	CDS	204278	204706	.	+	0	RS40_00228	RS40	142	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	RS40_00230
CP020778.1	Prodigal:2.6	CDS	204708	206045	.	+	0	RS40_00229	RS40	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	RS40_00230
CP020778.1	Prodigal:2.6	CDS	206042	206449	.	-	0	RS40_00230	RS40	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	RS40_00230
CP020778.1	Prodigal:2.6	CDS	206412	206771	.	-	0	RS40_00231	RS40	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	RS40_00230
CP020778.1	Prodigal:2.6	CDS	206880	207710	.	+	0	RS40_00232	RS40	276	OG0000252	NA	NA	NA	NA	NA	RS40_00230
CP020778.1	Prodigal:2.6	CDS	207711	209495	.	-	0	RS40_00233	RS40	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	RS40_00230
CP020778.1	Prodigal:2.6	CDS	209497	210153	.	-	0	RS40_00234	RS40	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	RS40_00230
CP020778.1	Prodigal:2.6	CDS	210150	211223	.	-	0	RS40_00235	RS40	357	OG0000955	NA	NA	NA	NA	NA	RS40_00230
HIMB2305-00000000012	Prodigal:2.6	CDS	147669	148445	.	-	0	HIMB2305_01195	HIMB2305	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	148445	148663	.	-	0	HIMB2305_01196	HIMB2305	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	148680	149126	.	+	0	HIMB2305_01197	HIMB2305	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	149113	149541	.	+	0	HIMB2305_01198	HIMB2305	142	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	149543	150880	.	+	0	HIMB2305_01199	HIMB2305	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	150877	151284	.	-	0	HIMB2305_01200	HIMB2305	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	151247	151606	.	-	0	HIMB2305_01201	HIMB2305	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	151714	152544	.	+	0	HIMB2305_01202	HIMB2305	276	OG0000252	NA	NA	NA	NA	NA	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	152545	154329	.	-	0	HIMB2305_01203	HIMB2305	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	154331	154987	.	-	0	HIMB2305_01204	HIMB2305	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2305_01200
HIMB2305-00000000012	Prodigal:2.6	CDS	154984	156057	.	-	0	HIMB2305_01205	HIMB2305	357	OG0000955	NA	NA	NA	NA	NA	HIMB2305_01200
ATTF01000010.1	Prodigal:2.6	CDS	28547	29329	.	-	0	HIMB058_00617	HIMB058	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	29322	29525	.	-	0	HIMB058_00618	HIMB058	67	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	29559	29996	.	+	0	HIMB058_00619	HIMB058	145	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	29993	30418	.	+	0	HIMB058_00620	HIMB058	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	30425	31762	.	+	0	HIMB058_00621	HIMB058	445	OG0000096	NA	NA	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	31759	32262	.	-	0	HIMB058_00622	HIMB058	167	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	32246	32596	.	-	0	HIMB058_00623	HIMB058	116	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	32696	33514	.	+	0	HIMB058_00624	HIMB058	272	OG0000252	NA	NA	NA	NA	NA	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	33511	35298	.	-	0	HIMB058_00625	HIMB058	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	35295	35972	.	-	0	HIMB058_00626	HIMB058	225	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB058_00622
ATTF01000010.1	Prodigal:2.6	CDS	35951	36991	.	-	0	HIMB058_00627	HIMB058	346	OG0000955	NA	NA	NA	NA	NA	HIMB058_00622
HIMB109-00000000007	Prodigal:2.6	CDS	88	744	.	+	0	HIMB109_00990	HIMB109	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	728	1786	.	-	0	HIMB109_00991	HIMB109	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	1837	3624	.	+	0	HIMB109_00992	HIMB109	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	3621	4439	.	-	0	HIMB109_00993	HIMB109	272	OG0000252	NA	NA	NA	NA	NA	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	4533	4886	.	+	0	HIMB109_00994	HIMB109	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	4871	5254	.	+	0	HIMB109_00995	HIMB109	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	5251	6597	.	-	0	HIMB109_00996	HIMB109	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	6594	7007	.	-	0	HIMB109_00997	HIMB109	137	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	6997	7437	.	-	0	HIMB109_00998	HIMB109	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	7469	7669	.	+	0	HIMB109_00999	HIMB109	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB109_00995
HIMB109-00000000007	Prodigal:2.6	CDS	7669	8439	.	+	0	HIMB109_01000	HIMB109	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB109_00995
ADAC02000001.1	Prodigal:2.6	CDS	623224	623997	.	-	0	HIMB114_00679	HIMB114	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	623997	624197	.	-	0	HIMB114_00680	HIMB114	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	624229	624669	.	+	0	HIMB114_00681	HIMB114	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	624659	625072	.	+	0	HIMB114_00682	HIMB114	137	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	625069	626415	.	+	0	HIMB114_00683	HIMB114	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	626412	626795	.	-	0	HIMB114_00684	HIMB114	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	626780	627133	.	-	0	HIMB114_00685	HIMB114	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	627227	628045	.	+	0	HIMB114_00686	HIMB114	272	OG0000252	NA	NA	NA	NA	NA	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	628042	629829	.	-	0	HIMB114_00687	HIMB114	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	629880	630938	.	+	0	HIMB114_00688	HIMB114	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB114_00684
ADAC02000001.1	Prodigal:2.6	CDS	630922	631578	.	-	0	HIMB114_00689	HIMB114	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB114_00684
HIMB1565-00000000001	Prodigal:2.6	CDS	1032759	1033532	.	-	0	HIMB1565_01140	HIMB1565	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1033532	1033732	.	-	0	HIMB1565_01141	HIMB1565	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1033764	1034204	.	+	0	HIMB1565_01142	HIMB1565	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1034194	1034607	.	+	0	HIMB1565_01143	HIMB1565	137	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1034604	1035950	.	+	0	HIMB1565_01144	HIMB1565	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1035947	1036330	.	-	0	HIMB1565_01145	HIMB1565	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1036315	1036668	.	-	0	HIMB1565_01146	HIMB1565	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1036762	1037580	.	+	0	HIMB1565_01147	HIMB1565	272	OG0000252	NA	NA	NA	NA	NA	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1037577	1039364	.	-	0	HIMB1565_01148	HIMB1565	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1039415	1040473	.	+	0	HIMB1565_01149	HIMB1565	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1565_01145
HIMB1565-00000000001	Prodigal:2.6	CDS	1040457	1041113	.	-	0	HIMB1565_01150	HIMB1565	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1565_01145
HIMB1517-00000000002	Prodigal:2.6	CDS	91688	92461	.	-	0	HIMB1517_00411	HIMB1517	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	92461	92661	.	-	0	HIMB1517_00412	HIMB1517	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	92693	93133	.	+	0	HIMB1517_00413	HIMB1517	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	93123	93536	.	+	0	HIMB1517_00414	HIMB1517	137	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	93533	94879	.	+	0	HIMB1517_00415	HIMB1517	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	94876	95259	.	-	0	HIMB1517_00416	HIMB1517	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	95244	95597	.	-	0	HIMB1517_00417	HIMB1517	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	95691	96509	.	+	0	HIMB1517_00418	HIMB1517	272	OG0000252	NA	NA	NA	NA	NA	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	96506	98293	.	-	0	HIMB1517_00419	HIMB1517	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	98344	99402	.	+	0	HIMB1517_00420	HIMB1517	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1517_00416
HIMB1517-00000000002	Prodigal:2.6	CDS	99386	100042	.	-	0	HIMB1517_00421	HIMB1517	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1517_00416
Ga0197930_11	Prodigal:2.6	CDS	358572	359228	.	+	0	LSUCC0723_00375	LSUCC0723	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	359212	360270	.	-	0	LSUCC0723_00376	LSUCC0723	352	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	360321	362108	.	+	0	LSUCC0723_00377	LSUCC0723	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	362105	362923	.	-	0	LSUCC0723_00378	LSUCC0723	272	OG0000252	NA	NA	NA	NA	NA	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	363017	363370	.	+	0	LSUCC0723_00379	LSUCC0723	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	363355	363738	.	+	0	LSUCC0723_00380	LSUCC0723	127	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	363735	365081	.	-	0	LSUCC0723_00381	LSUCC0723	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	365078	365491	.	-	0	LSUCC0723_00382	LSUCC0723	137	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	365481	365921	.	-	0	LSUCC0723_00383	LSUCC0723	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	365953	366153	.	+	0	LSUCC0723_00384	LSUCC0723	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	LSUCC0723_00380
Ga0197930_11	Prodigal:2.6	CDS	366153	366926	.	+	0	LSUCC0723_00385	LSUCC0723	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	LSUCC0723_00380
Ga0255589_11	Prodigal:2.6	CDS	632281	633054	.	-	0	LSUCC0664_00705	LSUCC0664	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	633054	633254	.	-	0	LSUCC0664_00706	LSUCC0664	66	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	633285	633725	.	+	0	LSUCC0664_00707	LSUCC0664	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	633715	634128	.	+	0	LSUCC0664_00708	LSUCC0664	137	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	634125	635471	.	+	0	LSUCC0664_00709	LSUCC0664	448	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	635468	635854	.	-	0	LSUCC0664_00710	LSUCC0664	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	635839	636192	.	-	0	LSUCC0664_00711	LSUCC0664	117	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	636285	637112	.	+	0	LSUCC0664_00712	LSUCC0664	275	OG0000252	NA	NA	NA	NA	NA	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	637109	638896	.	-	0	LSUCC0664_00713	LSUCC0664	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	638947	640008	.	+	0	LSUCC0664_00714	LSUCC0664	353	OG0001760	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	LSUCC0664_00710
Ga0255589_11	Prodigal:2.6	CDS	639989	640645	.	-	0	LSUCC0664_00715	LSUCC0664	218	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	LSUCC0664_00710
CP002511.1	Prodigal:2.6	CDS	841792	842418	.	+	0	IMCC9063_00947	IMCC9063	208	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	IMCC9063_00952
CP002511.1	Prodigal:2.6	CDS	842447	843505	.	-	0	IMCC9063_00948	IMCC9063	352	OG0001760	K03684	ribonuclease D [EC:3.1.13.5]	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	IMCC9063_00952
CP002511.1	Prodigal:2.6	CDS	843566	845347	.	+	0	IMCC9063_00949	IMCC9063	593	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	IMCC9063_00952
CP002511.1	Prodigal:2.6	CDS	845340	846185	.	-	0	IMCC9063_00950	IMCC9063	281	OG0000252	NA	NA	NA	NA	NA	IMCC9063_00952
CP002511.1	Prodigal:2.6	CDS	846278	846649	.	+	0	IMCC9063_00951	IMCC9063	123	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	IMCC9063_00952
CP002511.1	Prodigal:2.6	CDS	846631	847026	.	+	0	IMCC9063_00952	IMCC9063	131	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	IMCC9063_00952
