contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	70875	71756	.	+	0	HIMB1321_00083	HIMB1321	58	COG0115	IlvE	K00826	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00087
LT840186.1	Prodigal:002006	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	301	COG0305	DnaB	K02314	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	342	COG0359	RplI	K02939	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	394	COG0238	RpsR	K02963	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	213055	213417	.	-	0	HIMB1321_00225	HIMB1321	364	COG0360	RpsF	K02990	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	213505	214431	.	+	0	HIMB1321_00226	HIMB1321	263	COG0331	FabD	K00645	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	214428	215162	.	+	0	HIMB1321_00227	HIMB1321	1	COG1028	FabG	K00059	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	215211	215450	.	+	0	HIMB1321_00228	HIMB1321	239	COG0236	AcpP	K02078	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	215463	216095	.	+	0	HIMB1321_00229	HIMB1321	190	COG0194	Gmk	K00942	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	216084	216869	.	-	0	HIMB1321_00230	HIMB1321	269	COG0030	RsmA	K02528	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	216866	217831	.	-	0	HIMB1321_00231	HIMB1321	141	COG1995	PdxA	NA	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	217821	218747	.	-	0	HIMB1321_00232	HIMB1321	722	COG0760	SurA	NA	HIMB1321_00227
LT840186.1	Prodigal:002006	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	902	COG2721	UxaA	K16845	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	21	COG0028	IlvB	K03852	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	766	COG3971	MhpD	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	491	COG0739	NlpD	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	1	COG1028	FabG	K03331	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00399
LT840186.1	Prodigal:002006	CDS	1100734	1100832	.	-	0	HIMB1321_01191	HIMB1321	5161	NA	NA	NA	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1100903	1101319	.	-	0	HIMB1321_01192	HIMB1321	1071	COG1592	YotD	NA	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1101425	1101853	.	-	0	HIMB1321_01193	HIMB1321	76	COG0735	Fur	K09826	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	51	COG0764	FabA	K01716	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1102428	1103639	.	+	0	HIMB1321_01195	HIMB1321	146	COG0304	FabB	NA	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1103651	1104427	.	+	0	HIMB1321_01196	HIMB1321	1	COG0623	FabI	K00208	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1104424	1105194	.	-	0	HIMB1321_01197	HIMB1321	78	NA	NA	NA	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1105208	1107280	.	-	0	HIMB1321_01198	HIMB1321	193	COG1185	Pnp	K00962	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1107340	1107588	.	-	0	HIMB1321_01199	HIMB1321	243	COG0184	RpsO	K02956	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1107601	1107969	.	-	0	HIMB1321_01200	HIMB1321	250	COG0858	RbfA	K02834	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1107969	1110188	.	-	0	HIMB1321_01201	HIMB1321	210	COG0532	InfB	K02519	HIMB1321_01196
LT840186.1	Prodigal:002006	CDS	1185885	1186730	.	+	0	HIMB1321_01284	HIMB1321	219	COG0190	FolD	K01491	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1186809	1187018	.	+	0	HIMB1321_01285	HIMB1321	1013	NA	NA	NA	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1187022	1187297	.	+	0	HIMB1321_01286	HIMB1321	1026	NA	NA	NA	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1187303	1188298	.	+	0	HIMB1321_01287	HIMB1321	797	COG2220	UlaG	K13985	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1188299	1189387	.	-	0	HIMB1321_01288	HIMB1321	144	COG2133	YliI	K21430	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	840	COG3046	NA	K06876	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	1522	COG1380	YohJ	K06518	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	1506	COG1346	LrgB	NA	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01289
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01289
ADAC02000001.1	Prodigal:002006	CDS	130011	130448	.	-	0	HIMB114_00146	HIMB114	826	COG1846	MarR	NA	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	130511	131401	.	+	0	HIMB114_00147	HIMB114	58	COG0115	IlvE	K00826	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	469	COG0558	PgsA	K00995	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00151
ADAC02000001.1	Prodigal:002006	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	293	COG2079	PrpD	NA	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	220940	222451	.	-	0	HIMB114_00230	HIMB114	293	COG2079	PrpD	K01720	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	222562	223560	.	+	0	HIMB114_00231	HIMB114	1099	COG3181	TctC	K07795	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	223570	224094	.	+	0	HIMB114_00232	HIMB114	1118	NA	NA	K07794	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	224097	225575	.	+	0	HIMB114_00233	HIMB114	188	COG3333	NA	K07793	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	225580	226344	.	+	0	HIMB114_00234	HIMB114	1	COG1028	FabG	NA	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	226341	227693	.	+	0	HIMB114_00235	HIMB114	293	COG2079	PrpD	NA	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	227702	228475	.	+	0	HIMB114_00236	HIMB114	12	COG0730	TauE	K07090	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	228465	228908	.	-	0	HIMB114_00237	HIMB114	967	COG0314	MoaE	K03635	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	228908	229174	.	-	0	HIMB114_00238	HIMB114	1044	COG1977	MoaD	K03636	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	229164	230333	.	-	0	HIMB114_00239	HIMB114	133	COG0303	MoeA	K03750	HIMB114_00234
ADAC02000001.1	Prodigal:002006	CDS	640552	641115	.	+	0	HIMB114_00698	HIMB114	722	NA	NA	NA	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	641112	641999	.	+	0	HIMB114_00699	HIMB114	141	COG1995	PdxA	NA	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	641999	642766	.	+	0	HIMB114_00700	HIMB114	269	COG0030	RsmA	NA	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	642746	643375	.	-	0	HIMB114_00701	HIMB114	190	COG0194	Gmk	K00942	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	643383	643619	.	-	0	HIMB114_00702	HIMB114	239	COG0236	AcpP	K02078	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	643669	644403	.	-	0	HIMB114_00703	HIMB114	1	COG1028	FabG	K00059	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	644396	645322	.	-	0	HIMB114_00704	HIMB114	263	COG0331	FabD	K00645	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	645401	645727	.	+	0	HIMB114_00705	HIMB114	364	COG0360	RpsF	K02990	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	645728	645994	.	+	0	HIMB114_00706	HIMB114	394	NA	NA	NA	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	645997	646446	.	+	0	HIMB114_00707	HIMB114	342	COG0359	RplI	K02939	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	301	COG0305	DnaB	K02314	HIMB114_00703
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	69	COG0365	Acs	K01908	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	680420	681619	.	-	0	HIMB114_00740	HIMB114	157	COG0183	PaaJ	K00626	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	681639	682367	.	-	0	HIMB114_00741	HIMB114	1	COG1028	FabG	K00023	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	1779	COG5490	Phasin	NA	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	1590	COG5394	NA	NA	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	685516	686826	.	-	0	HIMB114_00745	HIMB114	277	COG0044	AllB	K01465	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	686837	687658	.	+	0	HIMB114_00746	HIMB114	745	COG0354	YgfZ	NA	HIMB114_00741
ADAC02000001.1	Prodigal:002006	CDS	994229	994672	.	+	0	HIMB114_01070	HIMB114	536	COG0756	Dut	K01520	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	994672	995415	.	+	0	HIMB114_01071	HIMB114	357	COG0476	ThiF	NA	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	995408	995866	.	+	0	HIMB114_01072	HIMB114	271	COG3807	SH3	NA	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	995920	996432	.	+	0	HIMB114_01073	HIMB114	51	COG0764	FabA	K01716	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	996429	997640	.	+	0	HIMB114_01074	HIMB114	146	COG0304	FabB	NA	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	997642	998424	.	+	0	HIMB114_01075	HIMB114	1	COG0623	FabI	K00208	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	998421	1000499	.	-	0	HIMB114_01076	HIMB114	193	COG1185	Pnp	K00962	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	1000513	1000782	.	-	0	HIMB114_01077	HIMB114	243	COG0184	RpsO	K02956	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	1000775	1001668	.	-	0	HIMB114_01078	HIMB114	1190	COG0130	TruB	K03177	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	1001668	1002033	.	-	0	HIMB114_01079	HIMB114	250	COG0858	RbfA	K02834	HIMB114_01075
ADAC02000001.1	Prodigal:002006	CDS	1002036	1004219	.	-	0	HIMB114_01080	HIMB114	210	COG0532	InfB	K02519	HIMB114_01075
AZAL01000001.1	Prodigal:002006	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00296
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	314428	314937	.	-	0	HIMB083_00360	HIMB083	1033	COG1357	YjbI	NA	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	315042	316106	.	+	0	HIMB083_00361	HIMB083	29	COG0473	LeuB	K07246	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	316103	317140	.	-	0	HIMB083_00362	HIMB083	27	COG0673	MviM	NA	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	1549	COG2017	GalM	K01785	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	1	COG1028	FabG	K22185	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	1097	COG1653	UgpB	K17315	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00364
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	383844	384413	.	-	0	HIMB083_00439	HIMB083	165	COG3090	DctM	NA	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	384471	385487	.	-	0	HIMB083_00440	HIMB083	11	COG1638	DctP	K21395	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	385612	386580	.	-	0	HIMB083_00441	HIMB083	13	COG1052	LdhA	NA	HIMB083_00436
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	499405	500535	.	-	0	HIMB083_00555	HIMB083	126	COG2175	TauD	NA	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00559
AZAL01000001.1	Prodigal:002006	CDS	769564	769662	.	-	0	HIMB083_00840	HIMB083	5161	NA	NA	NA	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	769725	770141	.	-	0	HIMB083_00841	HIMB083	1071	COG1592	YotD	NA	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	770246	770674	.	-	0	HIMB083_00842	HIMB083	76	COG0735	Fur	K09826	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	770699	771268	.	+	0	HIMB083_00843	HIMB083	51	COG0764	FabA	K01716	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	771268	772479	.	+	0	HIMB083_00844	HIMB083	146	COG0304	FabB	NA	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	772483	773268	.	+	0	HIMB083_00845	HIMB083	1	COG0623	FabI	K00208	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	773278	774282	.	+	0	HIMB083_00846	HIMB083	2146	COG2226	UbiE	NA	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	774305	776377	.	-	0	HIMB083_00847	HIMB083	193	COG1185	Pnp	K00962	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	776435	776683	.	-	0	HIMB083_00848	HIMB083	243	COG0184	RpsO	K02956	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	776696	777064	.	-	0	HIMB083_00849	HIMB083	250	COG0858	RbfA	K02834	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	777064	779283	.	-	0	HIMB083_00850	HIMB083	210	COG0532	InfB	K02519	HIMB083_00845
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	862426	863520	.	-	0	HIMB083_00944	HIMB083	144	COG2133	YliI	K21430	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	863495	864205	.	-	0	HIMB083_00945	HIMB083	1	COG1028	FabG	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	864233	865723	.	+	0	HIMB083_00946	HIMB083	840	COG3046	NA	K06876	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	865729	866058	.	+	0	HIMB083_00947	HIMB083	1684	NA	NA	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	866194	866913	.	+	0	HIMB083_00948	HIMB083	962	COG0518	GuaA1	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00945
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1080872	1081753	.	+	0	HIMB083_01177	HIMB083	58	COG0115	IlvE	K00826	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1082337	1084202	.	-	0	HIMB083_01179	HIMB083	371	COG0322	UvrC	K03703	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1084159	1084584	.	-	0	HIMB083_01180	HIMB083	652	COG1539	FolB	NA	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	1	COG1028	FabG	NA	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	496	COG0556	UvrB	K03702	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	9	COG0436	AspB	K00812	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	118	COG0451	WcaG	K17290	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01181
AZAL01000001.1	Prodigal:002006	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	1141	COG0451	WcaG	NA	HIMB083_01181
