contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000006	Prodigal:2.6	CDS	36532	37212	.	+	0	HIMB2104_00913	HIMB2104	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2104_00909
HIMB2104-00000000006	Prodigal:2.6	CDS	37202	37624	.	-	0	HIMB2104_00914	HIMB2104	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2104_00909
HIMB2200-00000000004	Prodigal:2.6	CDS	43759	45027	.	-	0	HIMB2200_00495	HIMB2200	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	45117	45728	.	-	0	HIMB2200_00496	HIMB2200	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	45761	47194	.	-	0	HIMB2200_00497	HIMB2200	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2200_00500
HIMB2200-00000000004	Aragorn:1.2	tRNA	47205	47289	.	-	.	HIMB2200_00498	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	47379	47630	.	+	0	HIMB2200_00499	HIMB2200	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	47623	47796	.	+	0	HIMB2200_00500	HIMB2200	57	OG0001029	NA	NA	NA	NA	NA	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	47783	48205	.	+	0	HIMB2200_00501	HIMB2200	140	OG0001167	NA	NA	NA	NA	NA	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	48202	48327	.	-	0	HIMB2200_00502	HIMB2200	41	OG0001140	NA	NA	NA	NA	NA	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	48333	48890	.	-	0	HIMB2200_00503	HIMB2200	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	48893	49573	.	+	0	HIMB2200_00504	HIMB2200	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2200_00500
HIMB2200-00000000004	Prodigal:2.6	CDS	49563	49985	.	-	0	HIMB2200_00505	HIMB2200	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2200_00500
HIMB2215-00000000005	Prodigal:2.6	CDS	95459	96139	.	-	0	HIMB2215_00941	HIMB2215	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	96142	96699	.	+	0	HIMB2215_00942	HIMB2215	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	96706	97638	.	+	0	HIMB2215_00943	HIMB2215	310	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	97653	97778	.	+	0	HIMB2215_00944	HIMB2215	41	OG0001140	NA	NA	NA	NA	NA	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	97775	98197	.	-	0	HIMB2215_00945	HIMB2215	140	OG0001167	NA	NA	NA	NA	NA	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	98184	98357	.	-	0	HIMB2215_00946	HIMB2215	57	OG0001029	NA	NA	NA	NA	NA	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	98350	98601	.	-	0	HIMB2215_00947	HIMB2215	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2215_00946
HIMB2215-00000000005	Aragorn:1.2	tRNA	98691	98775	.	+	.	HIMB2215_00948	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	98934	100367	.	+	0	HIMB2215_00949	HIMB2215	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	100400	101011	.	+	0	HIMB2215_00950	HIMB2215	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2215_00946
HIMB2215-00000000005	Prodigal:2.6	CDS	101101	102369	.	+	0	HIMB2215_00951	HIMB2215	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2215_00946
HIMB2204-00000000001	Prodigal:2.6	CDS	129758	131026	.	-	0	HIMB2204_00143	HIMB2204	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	131116	131727	.	-	0	HIMB2204_00144	HIMB2204	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	131760	133193	.	-	0	HIMB2204_00145	HIMB2204	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2204_00148
HIMB2204-00000000001	Aragorn:1.2	tRNA	133204	133288	.	-	NA	HIMB2204_00146	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	133378	133629	.	+	0	HIMB2204_00147	HIMB2204	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	133622	133795	.	+	0	HIMB2204_00148	HIMB2204	57	OG0001029	NA	NA	NA	NA	NA	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	133782	134204	.	+	0	HIMB2204_00149	HIMB2204	140	OG0001167	NA	NA	NA	NA	NA	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	134201	134326	.	-	0	HIMB2204_00150	HIMB2204	41	OG0001140	NA	NA	NA	NA	NA	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	134332	134889	.	-	0	HIMB2204_00151	HIMB2204	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	134892	135572	.	+	0	HIMB2204_00152	HIMB2204	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2204_00148
HIMB2204-00000000001	Prodigal:2.6	CDS	135562	135984	.	-	0	HIMB2204_00153	HIMB2204	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2204_00148
HIMB1402-00000000003	Prodigal:2.6	CDS	112126	113394	.	-	0	HIMB1402_00733	HIMB1402	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	113484	114095	.	-	0	HIMB1402_00734	HIMB1402	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	114128	115561	.	-	0	HIMB1402_00735	HIMB1402	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1402_00738
HIMB1402-00000000003	Aragorn:1.2	tRNA	115572	115656	.	-	NA	HIMB1402_00736	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	115746	115997	.	+	0	HIMB1402_00737	HIMB1402	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	115990	116163	.	+	0	HIMB1402_00738	HIMB1402	57	OG0001029	NA	NA	NA	NA	NA	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	116150	116572	.	+	0	HIMB1402_00739	HIMB1402	140	OG0001167	NA	NA	NA	NA	NA	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	116569	116694	.	-	0	HIMB1402_00740	HIMB1402	41	OG0001140	NA	NA	NA	NA	NA	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	116709	117641	.	-	0	HIMB1402_00741	HIMB1402	310	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	117648	118205	.	-	0	HIMB1402_00742	HIMB1402	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1402_00738
HIMB1402-00000000003	Prodigal:2.6	CDS	118208	118888	.	+	0	HIMB1402_00743	HIMB1402	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1402_00738
HIMB1838-00000000032	Prodigal:2.6	CDS	31258	32526	.	-	0	HIMB1838_00956	HIMB1838	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	32616	33227	.	-	0	HIMB1838_00957	HIMB1838	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	33260	34693	.	-	0	HIMB1838_00958	HIMB1838	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1838_00961
HIMB1838-00000000032	Aragorn:1.2	tRNA	34854	34938	.	-	.	HIMB1838_00959	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	35028	35279	.	+	0	HIMB1838_00960	HIMB1838	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	35272	35445	.	+	0	HIMB1838_00961	HIMB1838	57	OG0001029	NA	NA	NA	NA	NA	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	35432	35854	.	+	0	HIMB1838_00962	HIMB1838	140	OG0001167	NA	NA	NA	NA	NA	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	35851	35976	.	-	0	HIMB1838_00963	HIMB1838	41	OG0001140	NA	NA	NA	NA	NA	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	35982	36539	.	-	0	HIMB1838_00964	HIMB1838	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	36542	37222	.	+	0	HIMB1838_00965	HIMB1838	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1838_00961
HIMB1838-00000000032	Prodigal:2.6	CDS	37212	37634	.	-	0	HIMB1838_00966	HIMB1838	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1838_00961
HIMB1835-00000000093	Prodigal:2.6	CDS	3856	5124	.	-	0	HIMB1835_00610	HIMB1835	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	5214	5825	.	-	0	HIMB1835_00611	HIMB1835	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	5858	7291	.	-	0	HIMB1835_00612	HIMB1835	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1835_00615
HIMB1835-00000000093	Aragorn:1.2	tRNA	7302	7386	.	-	.	HIMB1835_00613	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	7476	7724	.	+	0	HIMB1835_00614	HIMB1835	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	7721	7894	.	+	0	HIMB1835_00615	HIMB1835	57	OG0001029	NA	NA	NA	NA	NA	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	7881	8303	.	+	0	HIMB1835_00616	HIMB1835	140	OG0001167	NA	NA	NA	NA	NA	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	8300	8425	.	-	0	HIMB1835_00617	HIMB1835	41	OG0001140	NA	NA	NA	NA	NA	HIMB1835_00615
HIMB1835-00000000093	Prodigal:2.6	CDS	8431	8988	.	-	0	HIMB1835_00618	HIMB1835	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1835_00615
HIMB1483-00000000002	Prodigal:2.6	CDS	603906	604328	.	+	0	HIMB1483_00769	HIMB1483	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	604318	604998	.	-	0	HIMB1483_00770	HIMB1483	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	605001	605558	.	+	0	HIMB1483_00771	HIMB1483	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	605565	605690	.	+	0	HIMB1483_00772	HIMB1483	41	OG0001140	NA	NA	NA	NA	NA	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	605687	606109	.	-	0	HIMB1483_00773	HIMB1483	140	OG0001167	NA	NA	NA	NA	NA	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	606096	606266	.	-	0	HIMB1483_00774	HIMB1483	56	OG0001029	NA	NA	NA	NA	NA	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	606259	606510	.	-	0	HIMB1483_00775	HIMB1483	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1483_00774
HIMB1483-00000000002	Aragorn:1.2	tRNA	606600	606684	.	+	.	HIMB1483_00776	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	606695	608128	.	+	0	HIMB1483_00777	HIMB1483	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	608161	608772	.	+	0	HIMB1483_00778	HIMB1483	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1483_00774
HIMB1483-00000000002	Prodigal:2.6	CDS	608862	610130	.	+	0	HIMB1483_00779	HIMB1483	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1483_00774
CP020777.1	Prodigal:2.6	CDS	532825	533247	.	+	0	RS39_00582	RS39	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	RS39_00587
CP020777.1	Prodigal:2.6	CDS	533237	533917	.	-	0	RS39_00583	RS39	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	RS39_00587
CP020777.1	Prodigal:2.6	CDS	533920	534477	.	+	0	RS39_00584	RS39	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	RS39_00587
CP020777.1	Prodigal:2.6	CDS	534482	534607	.	+	0	RS39_00585	RS39	41	OG0001140	NA	NA	NA	NA	NA	RS39_00587
CP020777.1	Prodigal:2.6	CDS	534604	535026	.	-	0	RS39_00586	RS39	140	OG0001167	NA	NA	NA	NA	NA	RS39_00587
CP020777.1	Prodigal:2.6	CDS	535013	535186	.	-	0	RS39_00587	RS39	57	OG0001029	NA	NA	NA	NA	NA	RS39_00587
CP020777.1	Prodigal:2.6	CDS	535179	535430	.	-	0	RS39_00588	RS39	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	RS39_00587
CP020777.1	Aragorn:1.2	tRNA	535520	535604	.	+	.	RS39_00589	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00587
CP020777.1	Prodigal:2.6	CDS	535615	537027	.	+	0	RS39_00590	RS39	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	RS39_00587
CP020777.1	Prodigal:2.6	CDS	537061	537672	.	+	0	RS39_00591	RS39	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	RS39_00587
CP020777.1	Prodigal:2.6	CDS	537760	539028	.	+	0	RS39_00592	RS39	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	RS39_00587
HIMB1436-00000000002	Prodigal:2.6	CDS	229100	230368	.	-	0	HIMB1436_01042	HIMB1436	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	230456	231067	.	-	0	HIMB1436_01043	HIMB1436	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	231101	232513	.	-	0	HIMB1436_01044	HIMB1436	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1436_01047
HIMB1436-00000000002	Aragorn:1.2	tRNA	232524	232608	.	-	.	HIMB1436_01045	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	232698	232949	.	+	0	HIMB1436_01046	HIMB1436	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	232942	233115	.	+	0	HIMB1436_01047	HIMB1436	57	OG0001029	NA	NA	NA	NA	NA	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	233102	233524	.	+	0	HIMB1436_01048	HIMB1436	140	OG0001167	NA	NA	NA	NA	NA	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	233521	233646	.	-	0	HIMB1436_01049	HIMB1436	41	OG0001140	NA	NA	NA	NA	NA	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	233651	234208	.	-	0	HIMB1436_01050	HIMB1436	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	234211	234891	.	+	0	HIMB1436_01051	HIMB1436	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1436_01047
HIMB1436-00000000002	Prodigal:2.6	CDS	234881	235303	.	-	0	HIMB1436_01052	HIMB1436	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1436_01047
HIMB2226-00000000002	Prodigal:2.6	CDS	300340	301608	.	-	0	HIMB2226_01032	HIMB2226	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	301696	302283	.	-	0	HIMB2226_01033	HIMB2226	195	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	302341	303753	.	-	0	HIMB2226_01034	HIMB2226	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2226_01037
HIMB2226-00000000002	Aragorn:1.2	tRNA	303764	303848	.	-	.	HIMB2226_01035	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	303938	304189	.	+	0	HIMB2226_01036	HIMB2226	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	304182	304355	.	+	0	HIMB2226_01037	HIMB2226	57	OG0001029	NA	NA	NA	NA	NA	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	304420	304764	.	+	0	HIMB2226_01038	HIMB2226	114	OG0001167	NA	NA	NA	NA	NA	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	304761	304886	.	-	0	HIMB2226_01039	HIMB2226	41	OG0001140	NA	NA	NA	NA	NA	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	304894	305451	.	-	0	HIMB2226_01040	HIMB2226	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	305455	306135	.	+	0	HIMB2226_01041	HIMB2226	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2226_01037
HIMB2226-00000000002	Prodigal:2.6	CDS	306125	306547	.	-	0	HIMB2226_01042	HIMB2226	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2226_01037
HIMB2187-00000000002	Prodigal:2.6	CDS	219256	219678	.	+	0	HIMB2187_01211	HIMB2187	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	219668	220348	.	-	0	HIMB2187_01212	HIMB2187	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	220352	220909	.	+	0	HIMB2187_01213	HIMB2187	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	220916	221041	.	+	0	HIMB2187_01214	HIMB2187	41	OG0001140	NA	NA	NA	NA	NA	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	221038	221460	.	-	0	HIMB2187_01215	HIMB2187	140	OG0001167	NA	NA	NA	NA	NA	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	221447	221620	.	-	0	HIMB2187_01216	HIMB2187	57	OG0001029	NA	NA	NA	NA	NA	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	221613	221864	.	-	0	HIMB2187_01217	HIMB2187	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2187_01216
HIMB2187-00000000002	Aragorn:1.2	tRNA	221954	222038	.	+	.	HIMB2187_01218	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	222049	223461	.	+	0	HIMB2187_01219	HIMB2187	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	223495	224106	.	+	0	HIMB2187_01220	HIMB2187	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2187_01216
HIMB2187-00000000002	Prodigal:2.6	CDS	224194	225462	.	+	0	HIMB2187_01221	HIMB2187	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2187_01216
CP020778.1	Prodigal:2.6	CDS	82477	83736	.	-	0	RS40_00084	RS40	419	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	RS40_00089
CP020778.1	Prodigal:2.6	CDS	83826	84437	.	-	0	RS40_00085	RS40	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	RS40_00089
