contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000015	Prodigal:2.6	CDS	11648	12634	.	-	0	HIMB2305_01299	HIMB2305	328	OG0000001	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01296
HIMB2305-00000000021	Prodigal:2.6	CDS	34	1272	.	-	0	HIMB2305_01387	HIMB2305	412	OG0001114	NA	NA	NA	NA	NA	HIMB2305_01389
HIMB2305-00000000021	Prodigal:2.6	CDS	1281	2027	.	-	0	HIMB2305_01388	HIMB2305	248	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB2305_01389
HIMB2305-00000000021	Prodigal:2.6	CDS	2085	3095	.	-	0	HIMB2305_01389	HIMB2305	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01389
HIMB2305-00000000021	Prodigal:2.6	CDS	3231	5480	.	-	0	HIMB2305_01390	HIMB2305	749	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01389
ADAC02000001.1	Prodigal:2.6	CDS	811929	812678	.	-	0	HIMB114_00883	HIMB114	249	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	812665	814215	.	-	0	HIMB114_00884	HIMB114	516	OG0004669	NA	NA	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	814205	815125	.	-	0	HIMB114_00885	HIMB114	306	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	815122	816285	.	-	0	HIMB114_00886	HIMB114	387	OG0003732	NA	NA	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	359	OG0004120	NA	NA	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	306	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	402	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	282	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	159	OG0001934	NA	NA	NA	NA	NA	HIMB114_00888
ADAC02000001.1	Prodigal:2.6	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB114_00888
HIMB1565-00000000002	Prodigal:2.6	CDS	8530	9237	.	+	0	HIMB1565_01185	HIMB1565	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	9234	10442	.	+	0	HIMB1565_01186	HIMB1565	402	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	10432	11673	.	+	0	HIMB1565_01187	HIMB1565	413	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	11680	12777	.	+	0	HIMB1565_01188	HIMB1565	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	12784	13980	.	+	0	HIMB1565_01189	HIMB1565	398	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	13985	14893	.	+	0	HIMB1565_01190	HIMB1565	302	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	14925	15998	.	+	0	HIMB1565_01191	HIMB1565	357	OG0004120	NA	NA	NA	NA	NA	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	15995	17149	.	+	0	HIMB1565_01192	HIMB1565	384	OG0003732	NA	NA	NA	NA	NA	HIMB1565_01190
HIMB1565-00000000002	Prodigal:2.6	CDS	17146	18054	.	+	0	HIMB1565_01193	HIMB1565	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_01190
HIMB1517-00000000005	Prodigal:2.6	CDS	636	1322	.	-	0	HIMB1517_00622	HIMB1517	228	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	1334	2206	.	+	0	HIMB1517_00623	HIMB1517	290	OG0000008	NA	NA	NA	NA	NA	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	2206	3447	.	+	0	HIMB1517_00624	HIMB1517	413	OG0000814	NA	NA	NA	NA	NA	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	3461	4399	.	+	0	HIMB1517_00625	HIMB1517	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	4406	5437	.	-	0	HIMB1517_00626	HIMB1517	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1517_00625
HIMB1517-00000000005	barrnap:0.9	rRNA	5522	5629	4.2e-11	+	.	HIMB1517_00627	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	5643	6647	.	+	0	HIMB1517_00628	HIMB1517	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	6678	6803	.	+	0	HIMB1517_00629	HIMB1517	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1517_00625
HIMB1517-00000000005	Prodigal:2.6	CDS	6803	6913	.	+	0	HIMB1517_00630	HIMB1517	36	OG0003550	NA	NA	NA	NA	NA	HIMB1517_00625
Ga0197930_11	Prodigal:2.6	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	296	OG0001756	NA	NA	NA	NA	NA	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	459	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	571	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	170209	171276	.	+	0	LSUCC0723_00175	LSUCC0723	355	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	171273	172196	.	+	0	LSUCC0723_00176	LSUCC0723	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	172197	173516	.	-	0	LSUCC0723_00177	LSUCC0723	439	OG0001778	NA	NA	NA	NA	NA	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	173548	175038	.	+	0	LSUCC0723_00178	LSUCC0723	496	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	175042	176037	.	+	0	LSUCC0723_00179	LSUCC0723	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	175980	177281	.	-	0	LSUCC0723_00180	LSUCC0723	433	OG0001707	NA	NA	NA	NA	NA	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	134	OG0001728	NA	NA	NA	NA	NA	LSUCC0723_00176
Ga0197930_11	Prodigal:2.6	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	367	OG0001933	NA	NA	NA	NA	NA	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	463	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	381	OG0002313	NA	NA	NA	NA	NA	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	142	OG0001831	NA	NA	NA	NA	NA	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	455	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	329	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	606	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	390	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0723_00192
Ga0197930_11	Prodigal:2.6	CDS	193561	194787	.	+	0	LSUCC0723_00197	LSUCC0723	408	OG0004998	NA	NA	NA	NA	NA	LSUCC0723_00192
CP002511.1	Prodigal:2.6	CDS	46126	46911	.	-	0	IMCC9063_00058	IMCC9063	261	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	46914	47114	.	-	0	IMCC9063_00059	IMCC9063	66	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	191	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	50	OG0000002	NA	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	354	OG0003111	NA	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	323	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	106	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	141	OG0001958	NA	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	73	OG0000985	NA	NA	NA	NA	NA	IMCC9063_00063
CP002511.1	Prodigal:2.6	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	136	OG0002181	NA	NA	NA	NA	NA	IMCC9063_00063
Ga0182791_11	Prodigal:2.6	CDS	165835	166950	.	+	0	LSUCC0261_00164	LSUCC0261	371	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	166955	168160	.	+	0	LSUCC0261_00165	LSUCC0261	401	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	NA	NA	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	168157	169272	.	+	0	LSUCC0261_00166	LSUCC0261	371	OG0002824	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	338	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	48	NA	NA	NA	NA	NA	NA	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	341	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	237	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	430	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	158	OG0005196	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	LSUCC0261_00169
Ga0182791_11	Prodigal:2.6	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	513	OG0000540	NA	NA	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0261_00169
CP024034.1	Prodigal:2.6	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	244	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	423	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	404	OG0001692	NA	NA	NA	NA	NA	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	227	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00254
CP024034.1	Prodigal:2.6	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	371	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	LSUCC0530_00254
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00254
OZ247815.1	Prodigal:2.6	CDS	209270	210382	.	-	0	ME-33_00241	ME-33	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	210360	211463	.	-	0	ME-33_00242	ME-33	367	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	211502	212635	.	+	0	ME-33_00243	ME-33	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	212638	213384	.	+	0	ME-33_00244	ME-33	248	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	213397	214461	.	+	0	ME-33_00245	ME-33	354	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	214468	215421	.	+	0	ME-33_00246	ME-33	317	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	215428	216483	.	+	0	ME-33_00247	ME-33	351	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	216511	217740	.	-	0	ME-33_00248	ME-33	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	217737	218405	.	-	0	ME-33_00249	ME-33	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	218514	220214	.	+	0	ME-33_00250	ME-33	566	OG0001114	NA	NA	NA	NA	NA	ME-33_00246
OZ247815.1	Prodigal:2.6	CDS	220198	220986	.	-	0	ME-33_00251	ME-33	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00246
OZ247817.1	Prodigal:2.6	CDS	207188	208189	.	-	0	ME-31_00234	ME-31	333	OG0001756	NA	NA	NA	NA	NA	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	208192	209148	.	-	0	ME-31_00235	ME-31	318	OG0002281	NA	NA	NA	NA	NA	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	209138	210238	.	-	0	ME-31_00236	ME-31	366	OG0001933	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	210252	211553	.	-	0	ME-31_00237	ME-31	433	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	211673	212542	.	+	0	ME-31_00238	ME-31	289	OG0002532	NA	NA	NA	NA	NA	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	212561	213574	.	+	0	ME-31_00239	ME-31	337	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	213579	214853	.	+	0	ME-31_00240	ME-31	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	214909	215520	.	-	0	ME-31_00241	ME-31	203	OG0001987	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	215592	217088	.	-	0	ME-31_00242	ME-31	498	OG0001516	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	217075	218016	.	-	0	ME-31_00243	ME-31	313	OG0000002	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-31_00239
OZ247817.1	Prodigal:2.6	CDS	218077	219339	.	+	0	ME-31_00244	ME-31	420	OG0001408	NA	NA	NA	NA	NA	ME-31_00239
OZ249404.1	Prodigal:2.6	CDS	157532	157861	.	-	0	ME-17_00186	ME-17	109	OG0001670	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	157845	158765	.	-	0	ME-17_00187	ME-17	306	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	158756	160003	.	-	0	ME-17_00188	ME-17	415	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	160005	161105	.	-	0	ME-17_00189	ME-17	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	161521	162570	.	+	0	ME-17_00190	ME-17	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	162596	163564	.	+	0	ME-17_00191	ME-17	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	163551	165338	.	+	0	ME-17_00192	ME-17	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	165383	166285	.	+	0	ME-17_00193	ME-17	300	OG0000002	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	166320	167303	.	+	0	ME-17_00194	ME-17	327	OG0001502	NA	NA	NA	NA	NA	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	167326	168123	.	+	0	ME-17_00195	ME-17	265	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-17_00191
OZ249404.1	Prodigal:2.6	CDS	168120	168998	.	+	0	ME-17_00196	ME-17	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-17_00191
OZ249405.1	Prodigal:2.6	CDS	199390	200598	.	+	0	MiE-29_00227	MiE-29	402	OG0003634	NA	NA	NA	NA	NA	MiE-29_00232
OZ249405.1	Prodigal:2.6	CDS	200768	202477	.	-	0	MiE-29_00228	MiE-29	569	OG0001114	NA	NA	NA	NA	NA	MiE-29_00232
OZ249405.1	Prodigal:2.6	CDS	202488	203300	.	+	0	MiE-29_00229	MiE-29	270	OG0000008	NA	NA	NA	NA	NA	MiE-29_00232
OZ249405.1	Prodigal:2.6	CDS	203305	204069	.	+	0	MiE-29_00230	MiE-29	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00232
OZ249405.1	Prodigal:2.6	CDS	204162	205190	.	+	0	MiE-29_00231	MiE-29	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	MiE-29_00232
OZ249405.1	Prodigal:2.6	CDS	205183	206118	.	+	0	MiE-29_00232	MiE-29	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00232
