contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	357876	358571	.	+	0	HIMB114_00389	HIMB114	231	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB114_00385
ADAC02000001.1	Prodigal:2.6	CDS	358580	359092	.	+	0	HIMB114_00390	HIMB114	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB114_00385
HIMB1565-00000000001	Prodigal:2.6	CDS	764602	765147	.	-	0	HIMB1565_00843	HIMB1565	181	OG0000286	NA	NA	NA	NA	NA	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	765319	766299	.	+	0	HIMB1565_00844	HIMB1565	326	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	766339	767067	.	-	0	HIMB1565_00845	HIMB1565	242	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1565_00848
HIMB1565-00000000001	Aragorn:1.2	tRNA	767120	767205	.	+	.	HIMB1565_00846	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00848
HIMB1565-00000000001	Aragorn:1.2	tRNA	767255	767328	.	+	.	HIMB1565_00847	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	767368	768555	.	+	0	HIMB1565_00848	HIMB1565	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1565_00848
HIMB1565-00000000001	Aragorn:1.2	tRNA	768579	768654	.	+	.	HIMB1565_00849	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	768671	768853	.	+	0	HIMB1565_00850	HIMB1565	60	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	768857	769381	.	+	0	HIMB1565_00851	HIMB1565	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	769388	769813	.	+	0	HIMB1565_00852	HIMB1565	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1565_00848
HIMB1565-00000000001	Prodigal:2.6	CDS	769817	770512	.	+	0	HIMB1565_00853	HIMB1565	231	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1565_00848
HIMB1517-00000000010	Prodigal:2.6	CDS	12560	13129	.	-	0	HIMB1517_01097	HIMB1517	189	OG0000286	NA	NA	NA	NA	NA	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	13271	14269	.	+	0	HIMB1517_01098	HIMB1517	332	OG0002470	NA	NA	NA	NA	NA	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	14306	15028	.	-	0	HIMB1517_01099	HIMB1517	240	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1517_01102
HIMB1517-00000000010	Aragorn:1.2	tRNA	15080	15165	.	+	.	HIMB1517_01100	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_01102
HIMB1517-00000000010	Aragorn:1.2	tRNA	15215	15288	.	+	.	HIMB1517_01101	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	15329	16516	.	+	0	HIMB1517_01102	HIMB1517	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1517_01102
HIMB1517-00000000010	Aragorn:1.2	tRNA	16540	16615	.	+	.	HIMB1517_01103	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	16818	17342	.	+	0	HIMB1517_01104	HIMB1517	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	17349	17774	.	+	0	HIMB1517_01105	HIMB1517	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	17779	18474	.	+	0	HIMB1517_01106	HIMB1517	231	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1517_01102
HIMB1517-00000000010	Prodigal:2.6	CDS	18483	18995	.	+	0	HIMB1517_01107	HIMB1517	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1517_01102
Ga0197930_11	Prodigal:2.6	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	177	OG0000286	NA	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	337	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0723_00424
Ga0197930_11	Aragorn:1.2	tRNA	401688	401773	.	+	NA	LSUCC0723_00422	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Aragorn:1.2	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0723_00424
Ga0197930_11	Aragorn:1.2	tRNA	403147	403222	.	+	NA	LSUCC0723_00425	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	403239	403421	.	+	0	LSUCC0723_00426	LSUCC0723	60	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	403425	403949	.	+	0	LSUCC0723_00427	LSUCC0723	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	403956	404381	.	+	0	LSUCC0723_00428	LSUCC0723	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	LSUCC0723_00424
Ga0197930_11	Prodigal:2.6	CDS	404385	405080	.	+	0	LSUCC0723_00429	LSUCC0723	231	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	LSUCC0723_00424
Ga0255589_11	Prodigal:2.6	CDS	403449	404993	.	+	0	LSUCC0664_00448	LSUCC0664	514	OG0001090	NA	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	405065	405565	.	+	0	LSUCC0664_00449	LSUCC0664	166	OG0000286	NA	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	405567	406268	.	-	0	LSUCC0664_00450	LSUCC0664	233	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0664_00453
Ga0255589_11	Aragorn:1.2	tRNA	406315	406400	.	+	.	LSUCC0664_00451	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Aragorn:1.2	tRNA	406448	406521	.	+	.	LSUCC0664_00452	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	406560	407747	.	+	0	LSUCC0664_00453	LSUCC0664	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0664_00453
Ga0255589_11	Aragorn:1.2	tRNA	407766	407841	.	+	.	LSUCC0664_00454	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	408045	408569	.	+	0	LSUCC0664_00455	LSUCC0664	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	408576	409001	.	+	0	LSUCC0664_00456	LSUCC0664	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	409006	409704	.	+	0	LSUCC0664_00457	LSUCC0664	232	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	LSUCC0664_00453
Ga0255589_11	Prodigal:2.6	CDS	409707	410219	.	+	0	LSUCC0664_00458	LSUCC0664	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	LSUCC0664_00453
CP002511.1	Prodigal:2.6	CDS	1090211	1090903	.	-	0	IMCC9063_01238	IMCC9063	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1090903	1091328	.	-	0	IMCC9063_01239	IMCC9063	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1091333	1091860	.	-	0	IMCC9063_01240	IMCC9063	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1091868	1092053	.	-	0	IMCC9063_01241	IMCC9063	61	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	IMCC9063_01243
CP002511.1	Aragorn:1.2	tRNA	1092074	1092149	.	-	.	IMCC9063_01242	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1092160	1093353	.	-	0	IMCC9063_01243	IMCC9063	397	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	IMCC9063_01243
CP002511.1	Aragorn:1.2	tRNA	1093393	1093466	.	-	.	IMCC9063_01244	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01243
CP002511.1	Aragorn:1.2	tRNA	1093572	1093657	.	-	.	IMCC9063_01245	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1093722	1094429	.	+	0	IMCC9063_01246	IMCC9063	235	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1094486	1095487	.	-	0	IMCC9063_01247	IMCC9063	333	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	IMCC9063_01243
CP002511.1	Prodigal:2.6	CDS	1095690	1096223	.	+	0	IMCC9063_01248	IMCC9063	177	OG0000286	NA	NA	NA	NA	NA	IMCC9063_01243
Ga0182791_11	Prodigal:2.6	CDS	637950	638462	.	-	0	LSUCC0261_00678	LSUCC0261	170	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	638464	639156	.	-	0	LSUCC0261_00679	LSUCC0261	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	639156	639581	.	-	0	LSUCC0261_00680	LSUCC0261	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	639585	640109	.	-	0	LSUCC0261_00681	LSUCC0261	174	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	LSUCC0261_00683
Ga0182791_11	Aragorn:1.2	tRNA	640323	640398	.	-	.	LSUCC0261_00682	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	640409	641605	.	-	0	LSUCC0261_00683	LSUCC0261	398	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0261_00683
Ga0182791_11	Aragorn:1.2	tRNA	641643	641716	.	-	.	LSUCC0261_00684	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00683
Ga0182791_11	Aragorn:1.2	tRNA	641820	641905	.	-	.	LSUCC0261_00685	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	642022	642723	.	+	0	LSUCC0261_00686	LSUCC0261	233	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	588	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	LSUCC0261_00683
Ga0182791_11	Prodigal:2.6	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	358	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	LSUCC0261_00683
CP024034.1	Aragorn:1.2	tRNA	395006	395083	.	+	.	LSUCC0530_00445	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	395101	395727	.	+	0	LSUCC0530_00446	LSUCC0530	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	395724	396461	.	-	0	LSUCC0530_00447	LSUCC0530	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0530_00450
CP024034.1	Aragorn:1.2	tRNA	396656	396741	.	+	.	LSUCC0530_00448	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Aragorn:1.2	tRNA	396807	396880	.	+	.	LSUCC0530_00449	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	396923	398110	.	+	0	LSUCC0530_00450	LSUCC0530	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0530_00450
CP024034.1	Aragorn:1.2	tRNA	398116	398191	.	+	.	LSUCC0530_00451	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	398394	398921	.	+	0	LSUCC0530_00452	LSUCC0530	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	398924	399349	.	+	0	LSUCC0530_00453	LSUCC0530	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	399349	400041	.	+	0	LSUCC0530_00454	LSUCC0530	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	LSUCC0530_00450
CP024034.1	Prodigal:2.6	CDS	400041	400550	.	+	0	LSUCC0530_00455	LSUCC0530	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	LSUCC0530_00450
OZ247815.1	Aragorn:1.2	tRNA	354491	354568	.	+	.	ME-33_00410	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	354611	355237	.	+	0	ME-33_00411	ME-33	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	355234	355971	.	-	0	ME-33_00412	ME-33	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-33_00415
OZ247815.1	Aragorn:1.2	tRNA	356165	356250	.	+	.	ME-33_00413	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00415
OZ247815.1	Aragorn:1.2	tRNA	356316	356389	.	+	.	ME-33_00414	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	356430	357617	.	+	0	ME-33_00415	ME-33	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-33_00415
OZ247815.1	Aragorn:1.2	tRNA	357623	357698	.	+	.	ME-33_00416	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	357901	358428	.	+	0	ME-33_00417	ME-33	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	358431	358856	.	+	0	ME-33_00418	ME-33	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	358856	359548	.	+	0	ME-33_00419	ME-33	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	ME-33_00415
OZ247815.1	Prodigal:2.6	CDS	359548	360057	.	+	0	ME-33_00420	ME-33	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	ME-33_00415
OZ247817.1	Aragorn:1.2	tRNA	364970	365047	.	+	.	ME-31_00413	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	365090	365716	.	+	0	ME-31_00414	ME-31	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	365713	366450	.	-	0	ME-31_00415	ME-31	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-31_00418
OZ247817.1	Aragorn:1.2	tRNA	366644	366729	.	+	.	ME-31_00416	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00418
OZ247817.1	Aragorn:1.2	tRNA	366795	366868	.	+	.	ME-31_00417	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	366909	368096	.	+	0	ME-31_00418	ME-31	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-31_00418
OZ247817.1	Aragorn:1.2	tRNA	368102	368177	.	+	.	ME-31_00419	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	368380	368907	.	+	0	ME-31_00420	ME-31	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	368910	369335	.	+	0	ME-31_00421	ME-31	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	369335	370027	.	+	0	ME-31_00422	ME-31	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	ME-31_00418
OZ247817.1	Prodigal:2.6	CDS	370027	370536	.	+	0	ME-31_00423	ME-31	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	ME-31_00418
OZ249404.1	Aragorn:1.2	tRNA	330393	330470	.	+	.	ME-17_00392	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	330513	331139	.	+	0	ME-17_00393	ME-17	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	331136	331873	.	-	0	ME-17_00394	ME-17	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-17_00397
OZ249404.1	Aragorn:1.2	tRNA	332067	332152	.	+	.	ME-17_00395	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00397
OZ249404.1	Aragorn:1.2	tRNA	332218	332291	.	+	.	ME-17_00396	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	332332	333519	.	+	0	ME-17_00397	ME-17	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-17_00397
OZ249404.1	Aragorn:1.2	tRNA	333525	333600	.	+	.	ME-17_00398	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	333803	334330	.	+	0	ME-17_00399	ME-17	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	334333	334758	.	+	0	ME-17_00400	ME-17	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	334758	335450	.	+	0	ME-17_00401	ME-17	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	ME-17_00397
OZ249404.1	Prodigal:2.6	CDS	335450	335959	.	+	0	ME-17_00402	ME-17	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	ME-17_00397
OZ247816.1	Aragorn:1.2	tRNA	336922	336999	.	+	.	ME-20_00379	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	337042	337668	.	+	0	ME-20_00380	ME-20	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	337665	338402	.	-	0	ME-20_00381	ME-20	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-20_00384
OZ247816.1	Aragorn:1.2	tRNA	338596	338681	.	+	.	ME-20_00382	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00384
OZ247816.1	Aragorn:1.2	tRNA	338747	338820	.	+	.	ME-20_00383	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	338861	340048	.	+	0	ME-20_00384	ME-20	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-20_00384
OZ247816.1	Aragorn:1.2	tRNA	340054	340129	.	+	.	ME-20_00385	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	340332	340859	.	+	0	ME-20_00386	ME-20	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	340862	341287	.	+	0	ME-20_00387	ME-20	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	341287	341979	.	+	0	ME-20_00388	ME-20	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	ME-20_00384
OZ247816.1	Prodigal:2.6	CDS	341979	342488	.	+	0	ME-20_00389	ME-20	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	ME-20_00384
OZ247825.1	Aragorn:1.2	tRNA	350850	350927	.	+	NA	ME-18_00403	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	350970	351596	.	+	0	ME-18_00404	ME-18	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	351593	352330	.	-	0	ME-18_00405	ME-18	245	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	ME-18_00408
OZ247825.1	Aragorn:1.2	tRNA	352524	352609	.	+	NA	ME-18_00406	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00408
OZ247825.1	Aragorn:1.2	tRNA	352675	352748	.	+	NA	ME-18_00407	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	352789	353976	.	+	0	ME-18_00408	ME-18	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	ME-18_00408
OZ247825.1	Aragorn:1.2	tRNA	353982	354057	.	+	NA	ME-18_00409	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	354260	354787	.	+	0	ME-18_00410	ME-18	175	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	354790	355215	.	+	0	ME-18_00411	ME-18	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	355215	355907	.	+	0	ME-18_00412	ME-18	230	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	ME-18_00408
OZ247825.1	Prodigal:2.6	CDS	355907	356416	.	+	0	ME-18_00413	ME-18	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	ME-18_00408
OZ249405.1	Aragorn:1.2	tRNA	345873	345950	.	+	NA	MiE-29_00398	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00403
OZ249405.1	Prodigal:2.6	CDS	345992	346618	.	+	0	MiE-29_00399	MiE-29	208	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	MiE-29_00403
