contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	627931	630231	.	-	0	LSUCC0530_00714	LSUCC0530	766	OG0000289	NA	NA	NA	NA	NA	LSUCC0530_00709
OZ247815.1	Prodigal:2.6	CDS	568759	569814	.	-	0	ME-33_00655	ME-33	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	569851	570624	.	+	0	ME-33_00656	ME-33	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	570614	570949	.	-	0	ME-33_00657	ME-33	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	570946	571251	.	-	0	ME-33_00658	ME-33	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	571251	571721	.	-	0	ME-33_00659	ME-33	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	571724	572923	.	-	0	ME-33_00660	ME-33	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	572920	574143	.	-	0	ME-33_00661	ME-33	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	574149	574892	.	-	0	ME-33_00662	ME-33	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	574892	576334	.	-	0	ME-33_00663	ME-33	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	576324	577460	.	-	0	ME-33_00664	ME-33	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	577457	577927	.	-	0	ME-33_00665	ME-33	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-33_00660
OZ247815.1	Prodigal:2.6	CDS	571251	571721	.	-	0	ME-33_00659	ME-33	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	571724	572923	.	-	0	ME-33_00660	ME-33	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	572920	574143	.	-	0	ME-33_00661	ME-33	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	574149	574892	.	-	0	ME-33_00662	ME-33	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	574892	576334	.	-	0	ME-33_00663	ME-33	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	576324	577460	.	-	0	ME-33_00664	ME-33	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	577457	577927	.	-	0	ME-33_00665	ME-33	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	578060	578716	.	+	0	ME-33_00666	ME-33	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	578713	579807	.	-	0	ME-33_00667	ME-33	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	579857	581098	.	+	0	ME-33_00668	ME-33	413	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	ME-33_00664
OZ247815.1	Prodigal:2.6	CDS	581091	583391	.	-	0	ME-33_00669	ME-33	766	OG0000289	NA	NA	NA	NA	NA	ME-33_00664
OZ247817.1	Prodigal:2.6	CDS	571884	572939	.	-	0	ME-31_00651	ME-31	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	572976	573749	.	+	0	ME-31_00652	ME-31	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	573739	574074	.	-	0	ME-31_00653	ME-31	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	574071	574376	.	-	0	ME-31_00654	ME-31	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	574376	574846	.	-	0	ME-31_00655	ME-31	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	574849	576048	.	-	0	ME-31_00656	ME-31	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	576045	577268	.	-	0	ME-31_00657	ME-31	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	577274	578017	.	-	0	ME-31_00658	ME-31	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	578017	579459	.	-	0	ME-31_00659	ME-31	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	579449	580585	.	-	0	ME-31_00660	ME-31	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	580582	581052	.	-	0	ME-31_00661	ME-31	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-31_00656
OZ247817.1	Prodigal:2.6	CDS	574376	574846	.	-	0	ME-31_00655	ME-31	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	574849	576048	.	-	0	ME-31_00656	ME-31	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	576045	577268	.	-	0	ME-31_00657	ME-31	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	577274	578017	.	-	0	ME-31_00658	ME-31	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	578017	579459	.	-	0	ME-31_00659	ME-31	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	579449	580585	.	-	0	ME-31_00660	ME-31	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	580582	581052	.	-	0	ME-31_00661	ME-31	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	581185	581841	.	+	0	ME-31_00662	ME-31	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	581838	582932	.	-	0	ME-31_00663	ME-31	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	582982	584223	.	+	0	ME-31_00664	ME-31	413	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	ME-31_00660
OZ247817.1	Prodigal:2.6	CDS	584216	586516	.	-	0	ME-31_00665	ME-31	766	OG0000289	NA	NA	NA	NA	NA	ME-31_00660
OZ249404.1	Prodigal:2.6	CDS	536901	537674	.	+	0	ME-17_00631	ME-17	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	537664	537999	.	-	0	ME-17_00632	ME-17	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	537996	538301	.	-	0	ME-17_00633	ME-17	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	538301	538771	.	-	0	ME-17_00634	ME-17	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	538725	538823	.	-	0	ME-17_00635	ME-17	32	OG0005209	NA	NA	NA	NA	NA	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	538774	539973	.	-	0	ME-17_00636	ME-17	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	539970	541193	.	-	0	ME-17_00637	ME-17	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	541199	541942	.	-	0	ME-17_00638	ME-17	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	541942	543384	.	-	0	ME-17_00639	ME-17	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	543374	544510	.	-	0	ME-17_00640	ME-17	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	544507	544977	.	-	0	ME-17_00641	ME-17	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-17_00636
OZ249404.1	Prodigal:2.6	CDS	538725	538823	.	-	0	ME-17_00635	ME-17	32	OG0005209	NA	NA	NA	NA	NA	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	538774	539973	.	-	0	ME-17_00636	ME-17	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	539970	541193	.	-	0	ME-17_00637	ME-17	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	541199	541942	.	-	0	ME-17_00638	ME-17	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	541942	543384	.	-	0	ME-17_00639	ME-17	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	543374	544510	.	-	0	ME-17_00640	ME-17	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	544507	544977	.	-	0	ME-17_00641	ME-17	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	545109	545765	.	+	0	ME-17_00642	ME-17	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	545762	546856	.	-	0	ME-17_00643	ME-17	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	546906	548147	.	+	0	ME-17_00644	ME-17	413	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	ME-17_00640
OZ249404.1	Prodigal:2.6	CDS	548140	550440	.	-	0	ME-17_00645	ME-17	766	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	ME-17_00640
OZ247816.1	Prodigal:2.6	CDS	544991	545764	.	+	0	ME-20_00621	ME-20	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	545754	546089	.	-	0	ME-20_00622	ME-20	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	546086	546391	.	-	0	ME-20_00623	ME-20	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	546391	546861	.	-	0	ME-20_00624	ME-20	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	546815	546913	.	-	0	ME-20_00625	ME-20	32	OG0005209	NA	NA	NA	NA	NA	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	546864	548063	.	-	0	ME-20_00626	ME-20	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	548060	549283	.	-	0	ME-20_00627	ME-20	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	549289	550032	.	-	0	ME-20_00628	ME-20	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	550032	551474	.	-	0	ME-20_00629	ME-20	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	551464	552600	.	-	0	ME-20_00630	ME-20	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	552597	553067	.	-	0	ME-20_00631	ME-20	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-20_00626
OZ247816.1	Prodigal:2.6	CDS	546815	546913	.	-	0	ME-20_00625	ME-20	32	OG0005209	NA	NA	NA	NA	NA	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	546864	548063	.	-	0	ME-20_00626	ME-20	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	548060	549283	.	-	0	ME-20_00627	ME-20	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	549289	550032	.	-	0	ME-20_00628	ME-20	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	550032	551474	.	-	0	ME-20_00629	ME-20	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	551464	552600	.	-	0	ME-20_00630	ME-20	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	552597	553067	.	-	0	ME-20_00631	ME-20	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	553199	553855	.	+	0	ME-20_00632	ME-20	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	553852	554946	.	-	0	ME-20_00633	ME-20	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	554996	556237	.	+	0	ME-20_00634	ME-20	413	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	ME-20_00630
OZ247816.1	Prodigal:2.6	CDS	556230	558530	.	-	0	ME-20_00635	ME-20	766	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	ME-20_00630
OZ247825.1	Prodigal:2.6	CDS	557515	558579	.	-	0	ME-18_00643	ME-18	354	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	558616	559389	.	+	0	ME-18_00644	ME-18	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	559379	559714	.	-	0	ME-18_00645	ME-18	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	559711	560016	.	-	0	ME-18_00646	ME-18	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	560016	560486	.	-	0	ME-18_00647	ME-18	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	560489	561688	.	-	0	ME-18_00648	ME-18	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	561685	562908	.	-	0	ME-18_00649	ME-18	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	562914	563657	.	-	0	ME-18_00650	ME-18	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	563657	565099	.	-	0	ME-18_00651	ME-18	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	565089	566225	.	-	0	ME-18_00652	ME-18	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	566222	566692	.	-	0	ME-18_00653	ME-18	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-18_00648
OZ247825.1	Prodigal:2.6	CDS	560016	560486	.	-	0	ME-18_00647	ME-18	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	560489	561688	.	-	0	ME-18_00648	ME-18	399	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	561685	562908	.	-	0	ME-18_00649	ME-18	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	562914	563657	.	-	0	ME-18_00650	ME-18	247	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	563657	565099	.	-	0	ME-18_00651	ME-18	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	565089	566225	.	-	0	ME-18_00652	ME-18	378	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	566222	566692	.	-	0	ME-18_00653	ME-18	156	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	566825	567481	.	+	0	ME-18_00654	ME-18	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	567478	568572	.	-	0	ME-18_00655	ME-18	364	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	568622	569863	.	+	0	ME-18_00656	ME-18	413	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	ME-18_00652
OZ247825.1	Prodigal:2.6	CDS	569856	572156	.	-	0	ME-18_00657	ME-18	766	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	ME-18_00652
OZ249405.1	Prodigal:2.6	CDS	573320	574375	.	-	0	MiE-29_00663	MiE-29	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	MiE-29_00668
OZ249405.1	Prodigal:2.6	CDS	574412	575185	.	+	0	MiE-29_00664	MiE-29	257	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	MiE-29_00668
OZ249405.1	Prodigal:2.6	CDS	575175	575510	.	-	0	MiE-29_00665	MiE-29	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	MiE-29_00668
OZ249405.1	Prodigal:2.6	CDS	575507	575812	.	-	0	MiE-29_00666	MiE-29	101	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	MiE-29_00668
OZ249405.1	Prodigal:2.6	CDS	575812	576282	.	-	0	MiE-29_00667	MiE-29	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	MiE-29_00668
OZ249405.1	Prodigal:2.6	CDS	576282	577484	.	-	0	MiE-29_00668	MiE-29	400	OG0000090	NA	NA	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	MiE-29_00668
OZ249405.1	Prodigal:2.6	CDS	577481	578704	.	-	0	MiE-29_00669	MiE-29	407	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	MiE-29_00668
